datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,78.0,276.02564102564105,82.84847291211506,120.0,220.0,220.0,400.0,400.0
2022-08-16 00:00:00,78.0,276.02564102564105,82.84847291211506,120.0,220.0,220.0,400.0,400.0
2022-08-17 00:00:00,79.0,275.3164556962025,82.55666962818553,120.0,220.0,220.0,400.0,400.0
2022-08-18 00:00:00,79.0,275.3164556962025,82.55666962818553,120.0,220.0,220.0,400.0,400.0
2022-08-19 00:00:00,79.0,275.3164556962025,82.55666962818553,120.0,220.0,220.0,400.0,400.0
2022-08-20 00:00:00,80.0,274.625,82.26529714237985,120.0,220.0,220.0,400.0,400.0
2022-08-21 00:00:00,81.0,276.17283950617286,82.92794916725254,120.0,220.0,220.0,400.0,400.0
2022-08-22 00:00:00,80.0,278.125,81.5567481239717,220.0,220.0,220.0,400.0,400.0
2022-08-23 00:00:00,83.0,278.0120481927711,80.05310645484546,220.0,220.0,220.0,400.0,400.0
2022-08-24 00:00:00,84.0,277.32142857142856,79.82075713887807,220.0,220.0,220.0,400.0,400.0
2022-08-25 00:00:00,93.0,283.81720430107526,80.76871787859012,220.0,220.0,220.0,400.0,400.0
2022-08-26 00:00:00,93.0,283.81720430107526,80.76871787859012,220.0,220.0,220.0,400.0,400.0
2022-08-27 00:00:00,93.0,283.7956989247312,80.73770725382299,220.0,220.0,220.0,400.0,400.0
2022-08-28 00:00:00,89.0,286.6629213483146,81.37301091274126,220.0,220.0,220.0,400.0,400.0
2022-08-29 00:00:00,87.0,288.1954022988506,81.66904840260747,220.0,220.0,220.0,400.0,400.0
2022-08-30 00:00:00,87.0,288.1954022988506,81.66904840260747,220.0,220.0,220.0,400.0,400.0
2022-08-31 00:00:00,87.0,288.1954022988506,81.66904840260747,220.0,220.0,220.0,400.0,400.0
2022-09-01 00:00:00,87.0,288.1954022988506,81.66904840260747,220.0,220.0,220.0,400.0,400.0
2022-09-02 00:00:00,28.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-09-03 00:00:00,84.0,290.6309523809524,82.07809677475703,220.0,220.0,247.5,400.0,400.0
2022-09-04 00:00:00,84.0,290.6309523809524,82.07809677475703,220.0,220.0,247.5,400.0,400.0
2022-09-05 00:00:00,84.0,290.6309523809524,82.07809677475703,220.0,220.0,247.5,400.0,400.0
2022-09-06 00:00:00,28.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-09-07 00:00:00,28.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-09-08 00:00:00,28.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-09-09 00:00:00,30.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0
2022-09-10 00:00:00,48.0,223.7083333333333,25.69208697893835,220.0,220.0,220.0,220.0,398.0
2022-09-11 00:00:00,48.0,223.7083333333333,25.69208697893835,220.0,220.0,220.0,220.0,398.0
2022-09-12 00:00:00,77.0,275.2987012987013,103.93710964544417,180.0,180.0,220.0,400.0,400.0
2022-09-13 00:00:00,73.0,280.52054794520546,104.26356953907208,180.0,180.0,220.0,400.0,400.0
2022-09-14 00:00:00,73.0,280.52054794520546,104.26356953907208,180.0,180.0,220.0,400.0,400.0
2022-09-15 00:00:00,73.0,280.52054794520546,104.2635695390721,180.0,180.0,220.0,400.0,400.0
2022-09-16 00:00:00,70.0,275.4,103.42278503196536,180.0,180.0,220.0,400.0,400.0
2022-09-17 00:00:00,70.0,275.4,103.42278503196536,180.0,180.0,220.0,400.0,400.0
2022-09-18 00:00:00,83.0,245.421686746988,111.50698550598696,150.0,154.0,180.0,400.0,400.0
2022-09-19 00:00:00,90.0,240.9111111111111,108.0753632648023,150.0,154.0,180.0,400.0,400.0
2022-09-20 00:00:00,96.0,235.78125,106.39293636278086,150.0,154.0,180.0,400.0,400.0
2022-09-21 00:00:00,96.0,235.78125,106.39293636278086,150.0,154.0,180.0,400.0,400.0
2022-09-22 00:00:00,96.0,235.15625,106.81043987265232,150.0,154.0,180.0,400.0,400.0
2022-09-23 00:00:00,95.0,235.73684210526315,107.22468064236789,150.0,154.0,180.0,400.0,400.0
