datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,114.0,727.0175438596491,59.25690019282701,660.0,680.0,680.0,800.0,800.0
2022-08-16 00:00:00,116.0,726.2068965517242,59.06010457173258,660.0,680.0,680.0,800.0,800.0
2022-08-17 00:00:00,116.0,725.2586206896551,60.55125327244324,605.0,680.0,680.0,800.0,800.0
2022-08-18 00:00:00,116.0,725.2586206896551,60.55125327244324,605.0,680.0,680.0,800.0,800.0
2022-08-19 00:00:00,121.0,720.2892561983471,63.96384890656714,605.0,680.0,680.0,800.0,800.0
2022-08-20 00:00:00,120.0,720.625,64.1248863579513,605.0,680.0,680.0,800.0,800.0
2022-08-21 00:00:00,123.0,719.6341463414634,63.64337992341992,605.0,680.0,680.0,800.0,800.0
2022-08-22 00:00:00,123.0,719.6341463414634,63.64337992341992,605.0,680.0,680.0,800.0,800.0
2022-08-23 00:00:00,123.0,719.6341463414634,63.64337992341992,605.0,680.0,680.0,800.0,800.0
2022-08-24 00:00:00,124.0,719.3145161290323,63.483992852879474,605.0,680.0,680.0,800.0,800.0
2022-08-25 00:00:00,125.0,719.96,63.63801359402687,605.0,680.0,680.0,800.0,800.0
2022-08-26 00:00:00,125.0,719.96,63.63801359402687,605.0,680.0,680.0,800.0,800.0
2022-08-27 00:00:00,109.0,708.2110091743119,59.67707441731015,605.0,680.0,680.0,800.0,800.0
2022-08-28 00:00:00,109.0,708.2110091743119,59.67707441731015,605.0,680.0,680.0,800.0,800.0
2022-08-29 00:00:00,109.0,708.2110091743119,59.67707441731015,605.0,680.0,680.0,800.0,800.0
2022-08-30 00:00:00,105.0,709.2857142857143,60.55206187903265,605.0,680.0,680.0,800.0,800.0
2022-08-31 00:00:00,105.0,711.4285714285714,58.07701404548584,605.0,680.0,680.0,800.0,800.0
2022-09-01 00:00:00,105.0,643.8095238095239,99.37188265435582,580.0,580.0,580.0,800.0,800.0
2022-09-02 00:00:00,105.0,643.8095238095239,99.37188265435582,580.0,580.0,580.0,800.0,800.0
2022-09-03 00:00:00,103.0,645.0485436893204,99.93501600704808,580.0,580.0,580.0,800.0,800.0
2022-09-04 00:00:00,103.0,645.0485436893204,99.93501600704808,580.0,580.0,580.0,800.0,800.0
2022-09-05 00:00:00,99.0,647.4242424242424,101.20791802825558,580.0,580.0,580.0,800.0,800.0
2022-09-06 00:00:00,92.0,652.554347826087,103.22144807900168,580.0,580.0,580.0,800.0,800.0
2022-09-07 00:00:00,104.0,643.9423076923077,99.90450070263236,580.0,580.0,580.0,800.0,800.0
2022-09-08 00:00:00,103.0,644.5631067961165,100.19125533276416,580.0,580.0,580.0,800.0,800.0
2022-09-09 00:00:00,103.0,644.5631067961165,100.19125533276416,580.0,580.0,580.0,800.0,800.0
2022-09-10 00:00:00,102.0,645.1960784313726,100.47885736088088,580.0,580.0,580.0,800.0,800.0
2022-09-11 00:00:00,102.0,645.1960784313726,100.47885736088088,580.0,580.0,580.0,800.0,800.0
2022-09-12 00:00:00,91.0,588.2417582417582,150.4463241794111,480.0,480.0,480.0,800.0,800.0
2022-09-13 00:00:00,86.0,591.6279069767442,153.4072662219276,480.0,480.0,480.0,800.0,800.0
2022-09-14 00:00:00,85.0,592.9411764705883,153.83063916599477,480.0,480.0,480.0,800.0,800.0
2022-09-15 00:00:00,81.0,602.4691358024692,156.5050387703023,480.0,480.0,480.0,800.0,800.0
2022-09-16 00:00:00,83.0,599.5180722891566,155.73510667122284,480.0,480.0,480.0,800.0,800.0
2022-09-17 00:00:00,93.0,584.7311827956989,153.21618286257197,450.0,480.0,480.0,800.0,800.0
2022-09-18 00:00:00,93.0,584.7311827956989,153.21618286257197,450.0,480.0,480.0,800.0,800.0
2022-09-19 00:00:00,84.0,597.7380952380952,155.6513805470664,450.0,480.0,480.0,800.0,800.0
2022-09-20 00:00:00,76.0,610.1315789473684,158.6736140304168,450.0,480.0,480.0,800.0,800.0
2022-09-21 00:00:00,81.0,600.9876543209876,157.81005147226526,450.0,480.0,480.0,800.0,800.0
2022-09-22 00:00:00,85.0,593.8823529411765,157.32960637469608,450.0,480.0,480.0,800.0,800.0
