market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18137,50,ブルー(D){超}〈,2023-02-23,2023-02-23 07:46:18,27
cardrush,https://www.cardrush-pokemon.jp/product/14196,30,ブルー041/127,2023-02-23,2023-02-23 07:46:17,2
torecolo,/shop/g/g041-127-SD-B/,17,【ポケカ】ＳＳ◇ブル,2023-02-23,2023-02-23 07:46:14,23
hareruya2,https://www.hareruya2.com/product/18137,50,ブルー(D){超}〈,2023-02-22,2023-02-22 07:48:58,27
cardrush,https://www.cardrush-pokemon.jp/product/14196,30,ブルー041/127,2023-02-22,2023-02-22 07:48:57,2
torecolo,/shop/g/g041-127-SD-B/,17,【ポケカ】ＳＳ◇ブル,2023-02-22,2023-02-22 07:48:55,23
hareruya2,https://www.hareruya2.com/product/18137,50,ブルー(D){超}〈,2023-02-21,2023-02-21 07:47:40,27
cardrush,https://www.cardrush-pokemon.jp/product/14196,30,ブルー041/127,2023-02-21,2023-02-21 07:47:39,2
torecolo,/shop/g/g041-127-SD-B/,17,【ポケカ】ＳＳ◇ブル,2023-02-21,2023-02-21 07:47:36,23
hareruya2,https://www.hareruya2.com/product/18137,50,ブルー(D){超}〈,2023-02-20,2023-02-20 07:46:35,27
cardrush,https://www.cardrush-pokemon.jp/product/14196,30,ブルー041/127,2023-02-20,2023-02-20 07:46:34,2
torecolo,/shop/g/g041-127-SD-B/,17,【ポケカ】ＳＳ◇ブル,2023-02-20,2023-02-20 07:46:32,23
hareruya2,https://www.hareruya2.com/product/18137,50,ブルー(D){超}〈,2023-02-19,2023-02-19 07:42:37,27
cardrush,https://www.cardrush-pokemon.jp/product/14196,30,ブルー041/127,2023-02-19,2023-02-19 07:42:35,2
torecolo,/shop/g/g041-127-SD-B/,17,【ポケカ】ＳＳ◇ブル,2023-02-19,2023-02-19 07:42:33,23
hareruya2,https://www.hareruya2.com/product/18137,50,ブルー(D){超}〈,2023-02-18,2023-02-18 07:54:29,27
cardrush,https://www.cardrush-pokemon.jp/product/14196,30,ブルー041/127,2023-02-18,2023-02-18 07:54:28,2
torecolo,/shop/g/g041-127-SD-B/,17,【ポケカ】ＳＳ◇ブル,2023-02-18,2023-02-18 07:54:25,23
hareruya2,https://www.hareruya2.com/product/18137,50,ブルー(D){超}〈,2023-02-17,2023-02-17 07:44:57,27
cardrush,https://www.cardrush-pokemon.jp/product/14196,30,ブルー041/127,2023-02-17,2023-02-17 07:44:55,2
torecolo,/shop/g/g041-127-SD-B/,17,【ポケカ】ＳＳ◇ブル,2023-02-17,2023-02-17 07:44:53,23
