datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,47.0,53.38297872340426,27.681851841397872,28.0,50.0,50.0,50.0,143.0
2022-11-04 00:00:00,47.0,53.38297872340426,27.68185184139788,28.0,50.0,50.0,50.0,143.0
2022-11-05 00:00:00,47.0,53.38297872340426,27.681851841397872,28.0,50.0,50.0,50.0,143.0
2022-11-06 00:00:00,47.0,53.38297872340426,27.681851841397872,28.0,50.0,50.0,50.0,143.0
2022-11-07 00:00:00,47.0,53.38297872340426,27.681851841397872,28.0,50.0,50.0,50.0,143.0
2022-11-08 00:00:00,47.0,53.38297872340426,27.681851841397872,28.0,50.0,50.0,50.0,143.0
2022-11-09 00:00:00,47.0,53.38297872340426,27.681851841397872,28.0,50.0,50.0,50.0,143.0
2022-11-10 00:00:00,47.0,53.38297872340426,27.681851841397872,28.0,50.0,50.0,50.0,143.0
2022-11-11 00:00:00,47.0,53.38297872340426,27.681851841397872,28.0,50.0,50.0,50.0,143.0
2022-11-12 00:00:00,47.0,53.38297872340426,27.681851841397872,28.0,50.0,50.0,50.0,143.0
2022-11-13 00:00:00,47.0,53.38297872340426,27.681851841397872,28.0,50.0,50.0,50.0,143.0
2022-11-14 00:00:00,47.0,53.38297872340426,27.681851841397872,28.0,50.0,50.0,50.0,143.0
2022-11-15 00:00:00,47.0,53.38297872340426,27.681851841397872,28.0,50.0,50.0,50.0,143.0
2022-11-16 00:00:00,47.0,53.38297872340426,27.681851841397872,28.0,50.0,50.0,50.0,143.0
2022-11-17 00:00:00,47.0,53.38297872340426,27.681851841397872,28.0,50.0,50.0,50.0,143.0
2022-11-18 00:00:00,47.0,53.38297872340426,27.681851841397872,28.0,50.0,50.0,50.0,143.0
2022-11-19 00:00:00,47.0,53.38297872340426,27.681851841397872,28.0,50.0,50.0,50.0,143.0
2022-11-20 00:00:00,47.0,53.38297872340426,27.681851841397872,28.0,50.0,50.0,50.0,143.0
2022-11-21 00:00:00,47.0,53.38297872340426,27.681851841397872,28.0,50.0,50.0,50.0,143.0
2022-11-22 00:00:00,47.0,53.38297872340426,27.681851841397872,28.0,50.0,50.0,50.0,143.0
2022-11-23 00:00:00,47.0,53.38297872340426,27.681851841397872,28.0,50.0,50.0,50.0,143.0
2022-11-24 00:00:00,47.0,53.38297872340426,27.681851841397872,28.0,50.0,50.0,50.0,143.0
2022-11-25 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-11-26 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-11-27 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-11-28 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-11-29 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-11-30 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-01 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-02 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-03 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-04 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-05 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-06 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-07 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-08 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-09 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-10 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-11 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-12 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-13 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-14 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-15 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-16 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-17 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-18 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-19 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-20 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-21 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-22 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-23 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-24 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-25 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-26 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-27 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-28 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-29 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-30 00:00:00,47.0,51.27659574468085,21.143096445164943,28.0,50.0,50.0,50.0,110.0
2022-12-31 00:00:00,45.0,51.333333333333336,21.61649202050896,28.0,50.0,50.0,50.0,110.0
2023-01-01 00:00:00,45.0,51.333333333333336,21.61649202050896,28.0,50.0,50.0,50.0,110.0
2023-01-02 00:00:00,45.0,51.333333333333336,21.61649202050896,28.0,50.0,50.0,50.0,110.0
2023-01-03 00:00:00,45.0,51.333333333333336,21.61649202050896,28.0,50.0,50.0,50.0,110.0
2023-01-04 00:00:00,45.0,51.333333333333336,21.61649202050896,28.0,50.0,50.0,50.0,110.0
2023-01-05 00:00:00,45.0,51.333333333333336,21.61649202050896,28.0,50.0,50.0,50.0,110.0
2023-01-06 00:00:00,45.0,51.333333333333336,21.61649202050896,28.0,50.0,50.0,50.0,110.0
2023-01-07 00:00:00,45.0,51.333333333333336,21.61649202050896,28.0,50.0,50.0,50.0,110.0
2023-01-08 00:00:00,45.0,51.333333333333336,21.61649202050896,28.0,50.0,50.0,50.0,110.0
2023-01-09 00:00:00,45.0,51.333333333333336,21.61649202050896,28.0,50.0,50.0,50.0,110.0
2023-01-10 00:00:00,45.0,51.333333333333336,21.61649202050896,28.0,50.0,50.0,50.0,110.0
2023-01-11 00:00:00,45.0,51.333333333333336,21.61649202050896,28.0,50.0,50.0,50.0,110.0
2023-01-12 00:00:00,45.0,51.333333333333336,21.61649202050896,28.0,50.0,50.0,50.0,110.0
2023-01-13 00:00:00,45.0,51.333333333333336,21.61649202050896,28.0,50.0,50.0,50.0,110.0
2023-01-14 00:00:00,45.0,53.66666666666666,10.357254813546264,50.0,50.0,50.0,55.0,100.0
2023-01-15 00:00:00,45.0,53.66666666666666,10.357254813546264,50.0,50.0,50.0,55.0,100.0
2023-01-16 00:00:00,45.0,53.66666666666666,10.357254813546264,50.0,50.0,50.0,55.0,100.0
2023-01-17 00:00:00,45.0,53.66666666666666,10.357254813546264,50.0,50.0,50.0,55.0,100.0
2023-01-18 00:00:00,45.0,53.66666666666666,10.357254813546264,50.0,50.0,50.0,55.0,100.0
2023-01-19 00:00:00,45.0,53.66666666666666,10.357254813546264,50.0,50.0,50.0,55.0,100.0
2023-01-20 00:00:00,45.0,53.66666666666666,10.357254813546264,50.0,50.0,50.0,55.0,100.0
2023-01-21 00:00:00,45.0,53.66666666666666,10.357254813546264,50.0,50.0,50.0,55.0,100.0
2023-01-22 00:00:00,45.0,53.666666666666664,10.357254813546263,50.0,50.0,50.0,55.0,100.0
