market,link,price,name,date,datetime,stock
magi,/items/1131957288,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/644995970,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/1482478138,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/1282215465,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/1216736565,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/1065759112,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/9903453,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/1319573983,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/1738611543,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/406565215,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/795625738,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/420036399,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/1583888167,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/162901754,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/955183872,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/106707960,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/2029682932,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/270900607,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/375595130,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/1950293318,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/1311384530,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/22531234,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/1249077806,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/324462439,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/200440788,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/1516097150,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/1962884751,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/1508218117,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/1569803207,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/200987100,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/748360576,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/552282986,100,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,1
magi,/items/600394598,270,ローズタワー(CP),2022-12-01,2022-12-01 08:37:45,1
magi,/items/218507026,75,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,4
magi,/items/2115043277,87,ローズタワー 182,2022-12-01,2022-12-01 08:37:45,4
