market,link,price,name,date,datetime,stock
torecolo,/shop/g/g034-076-S3A-B/,28,【ポケカ】Ｃ◇ウパー,2023-02-03,2023-02-03 08:05:09,8
torecolo,/shop/g/g034-076-S3A-B/,28,【ポケカ】Ｃ◇ウパー,2023-02-02,2023-02-02 08:06:03,8
torecolo,/shop/g/g034-076-S3A-B/,28,【ポケカ】Ｃ◇ウパー,2023-02-01,2023-02-01 08:04:27,13
torecolo,/shop/g/g034-076-S3A-B/,28,【ポケカ】Ｃ◇ウパー,2023-01-31,2023-01-31 08:02:49,13
torecolo,/shop/g/g034-076-S3A-B/,28,【ポケカ】Ｃ◇ウパー,2023-01-30,2023-01-30 07:56:03,13
torecolo,/shop/g/g034-076-S3A-B/,28,【ポケカ】Ｃ◇ウパー,2023-01-29,2023-01-29 08:03:42,13
hareruya2,https://www.hareruya2.com/product/18225,50,ウパー(C){闘}〈,2023-01-28,2023-01-28 08:02:53,12
torecolo,/shop/g/g034-076-S3A-B/,28,【ポケカ】Ｃ◇ウパー,2023-01-28,2023-01-28 08:02:49,13
hareruya2,https://www.hareruya2.com/product/18225,50,ウパー(C){闘}〈,2023-01-27,2023-01-27 08:02:59,12
torecolo,/shop/g/g034-076-S3A-B/,28,【ポケカ】Ｃ◇ウパー,2023-01-27,2023-01-27 08:02:55,13
