market,link,price,name,date,datetime,stock
magi,/items/558826048,114,タタッコ 099/1,2023-02-23,2023-02-23 08:44:45,1
hareruya2,https://www.hareruya2.com/product/18792,100,タタッコ:ミラー(C,2023-02-23,2023-02-23 08:44:44,28
hareruya2,https://www.hareruya2.com/product/18505,50,タタッコ(CP){闘,2023-02-23,2023-02-23 08:44:44,19
cardrush,https://www.cardrush-pokemon.jp/product/17260,80,タタッコ099/19,2023-02-23,2023-02-23 08:44:42,36
cardrush,https://www.cardrush-pokemon.jp/product/17082,30,タタッコ099/19,2023-02-23,2023-02-23 08:44:42,8
torecolo,/shop/g/g099-190-S4A-B/,2,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:44:39,4
torecolo,/shop/g/g099-190-S4A-BM/,20,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 08:44:39,11
magi,/items/558826048,114,タタッコ 099/1,2023-02-22,2023-02-22 08:44:08,1
hareruya2,https://www.hareruya2.com/product/18505,50,タタッコ(CP){闘,2023-02-22,2023-02-22 08:44:07,19
hareruya2,https://www.hareruya2.com/product/18792,100,タタッコ:ミラー(C,2023-02-22,2023-02-22 08:44:07,28
cardrush,https://www.cardrush-pokemon.jp/product/17082,30,タタッコ099/19,2023-02-22,2023-02-22 08:44:06,8
cardrush,https://www.cardrush-pokemon.jp/product/17260,80,タタッコ099/19,2023-02-22,2023-02-22 08:44:06,36
torecolo,/shop/g/g099-190-S4A-BM/,20,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:44:03,11
torecolo,/shop/g/g099-190-S4A-B/,2,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:44:03,4
magi,/items/558826048,114,タタッコ 099/1,2023-02-21,2023-02-21 08:46:04,1
hareruya2,https://www.hareruya2.com/product/18792,100,タタッコ:ミラー(C,2023-02-21,2023-02-21 08:46:03,28
hareruya2,https://www.hareruya2.com/product/18505,50,タタッコ(CP){闘,2023-02-21,2023-02-21 08:46:03,19
cardrush,https://www.cardrush-pokemon.jp/product/17082,30,タタッコ099/19,2023-02-21,2023-02-21 08:46:02,8
cardrush,https://www.cardrush-pokemon.jp/product/17260,80,タタッコ099/19,2023-02-21,2023-02-21 08:46:02,36
torecolo,/shop/g/g099-190-S4A-BM/,20,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:46:00,11
