market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18105,50,キバニア(D){水},2023-02-22,2023-02-22 07:47:01,15
cardrush,https://www.cardrush-pokemon.jp/product/14177,30,キバニア022/12,2023-02-22,2023-02-22 07:46:59,3
hareruya2,https://www.hareruya2.com/product/18105,50,キバニア(D){水},2023-02-21,2023-02-21 07:45:39,15
cardrush,https://www.cardrush-pokemon.jp/product/14177,30,キバニア022/12,2023-02-21,2023-02-21 07:45:38,3
hareruya2,https://www.hareruya2.com/product/18105,50,キバニア(D){水},2023-02-20,2023-02-20 07:44:42,15
cardrush,https://www.cardrush-pokemon.jp/product/14177,30,キバニア022/12,2023-02-20,2023-02-20 07:44:41,3
hareruya2,https://www.hareruya2.com/product/18105,50,キバニア(D){水},2023-02-19,2023-02-19 07:38:27,15
cardrush,https://www.cardrush-pokemon.jp/product/14177,30,キバニア022/12,2023-02-19,2023-02-19 07:38:25,3
hareruya2,https://www.hareruya2.com/product/18105,50,キバニア(D){水},2023-02-18,2023-02-18 07:52:24,15
cardrush,https://www.cardrush-pokemon.jp/product/14177,30,キバニア022/12,2023-02-18,2023-02-18 07:52:23,3
hareruya2,https://www.hareruya2.com/product/18105,50,キバニア(D){水},2023-02-17,2023-02-17 07:43:05,15
cardrush,https://www.cardrush-pokemon.jp/product/14177,30,キバニア022/12,2023-02-17,2023-02-17 07:43:04,3
hareruya2,https://www.hareruya2.com/product/18105,50,キバニア(D){水},2023-02-16,2023-02-16 07:41:40,15
cardrush,https://www.cardrush-pokemon.jp/product/14177,30,キバニア022/12,2023-02-16,2023-02-16 07:41:39,3
hareruya2,https://www.hareruya2.com/product/18105,50,キバニア(D){水},2023-02-15,2023-02-15 07:44:32,15
cardrush,https://www.cardrush-pokemon.jp/product/14177,30,キバニア022/12,2023-02-15,2023-02-15 07:44:31,3
