market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/7352,80,ターフスタジアム06,2023-02-22,2023-02-22 06:48:08,226
cardrush,https://www.cardrush-pokemon.jp/product/29844,70,ターフスタジアム06,2023-02-22,2023-02-22 06:48:08,1
cardrush,https://www.cardrush-pokemon.jp/product/29844,70,ターフスタジアム06,2023-02-21,2023-02-21 06:48:49,1
cardrush,https://www.cardrush-pokemon.jp/product/7352,80,ターフスタジアム06,2023-02-21,2023-02-21 06:48:49,226
cardrush,https://www.cardrush-pokemon.jp/product/7352,80,ターフスタジアム06,2023-02-20,2023-02-20 06:48:49,226
cardrush,https://www.cardrush-pokemon.jp/product/29844,70,ターフスタジアム06,2023-02-20,2023-02-20 06:48:49,1
cardrush,https://www.cardrush-pokemon.jp/product/29844,70,ターフスタジアム06,2023-02-19,2023-02-19 06:46:01,1
cardrush,https://www.cardrush-pokemon.jp/product/7352,80,ターフスタジアム06,2023-02-19,2023-02-19 06:46:01,226
cardrush,https://www.cardrush-pokemon.jp/product/29844,70,ターフスタジアム06,2023-02-18,2023-02-18 06:51:49,1
cardrush,https://www.cardrush-pokemon.jp/product/7352,80,ターフスタジアム06,2023-02-18,2023-02-18 06:51:49,226
cardrush,https://www.cardrush-pokemon.jp/product/7352,80,ターフスタジアム06,2023-02-17,2023-02-17 06:46:44,226
cardrush,https://www.cardrush-pokemon.jp/product/29844,70,ターフスタジアム06,2023-02-17,2023-02-17 06:46:44,1
cardrush,https://www.cardrush-pokemon.jp/product/7352,80,ターフスタジアム06,2023-02-16,2023-02-16 06:47:15,226
cardrush,https://www.cardrush-pokemon.jp/product/29844,70,ターフスタジアム06,2023-02-16,2023-02-16 06:47:15,1
cardrush,https://www.cardrush-pokemon.jp/product/7352,80,ターフスタジアム06,2023-02-15,2023-02-15 06:52:06,226
cardrush,https://www.cardrush-pokemon.jp/product/29844,70,ターフスタジアム06,2023-02-15,2023-02-15 06:52:06,1
