datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,162.0,34.71604938271605,15.980371941894,20.0,30.0,30.0,30.0,100.0
2022-11-04 00:00:00,162.0,34.71604938271605,15.980371941894,20.0,30.0,30.0,30.0,100.0
2022-11-05 00:00:00,162.0,34.71604938271605,15.980371941893996,20.0,30.0,30.0,30.0,100.0
2022-11-06 00:00:00,30.0,55.46666666666667,29.514150122801507,20.0,27.5,50.0,77.0,100.0
2022-11-07 00:00:00,142.0,30.098591549295776,6.082540831489469,20.0,30.0,30.0,30.0,77.0
2022-11-08 00:00:00,162.0,34.71604938271605,15.980371941893996,20.0,30.0,30.0,30.0,100.0
2022-11-09 00:00:00,162.0,34.71604938271605,15.980371941893996,20.0,30.0,30.0,30.0,100.0
2022-11-10 00:00:00,162.0,34.71604938271605,15.980371941893996,20.0,30.0,30.0,30.0,100.0
2022-11-11 00:00:00,162.0,34.71604938271605,15.980371941893996,20.0,30.0,30.0,30.0,100.0
2022-11-12 00:00:00,161.0,34.31055900621118,15.17120464269595,20.0,30.0,30.0,30.0,100.0
2022-11-13 00:00:00,160.0,34.3375,15.214974211334452,20.0,30.0,30.0,30.0,100.0
2022-11-14 00:00:00,160.0,34.3375,15.214974211334452,20.0,30.0,30.0,30.0,100.0
2022-11-15 00:00:00,160.0,34.3375,15.214974211334452,20.0,30.0,30.0,30.0,100.0
2022-11-16 00:00:00,160.0,34.3375,15.214974211334452,20.0,30.0,30.0,30.0,100.0
2022-11-17 00:00:00,160.0,34.3375,15.214974211334452,20.0,30.0,30.0,30.0,100.0
2022-11-18 00:00:00,160.0,34.3375,15.214974211334452,20.0,30.0,30.0,30.0,100.0
2022-11-19 00:00:00,160.0,34.3375,15.214974211334452,20.0,30.0,30.0,30.0,100.0
2022-11-20 00:00:00,160.0,34.3375,15.214974211334452,20.0,30.0,30.0,30.0,100.0
2022-11-21 00:00:00,160.0,34.3375,15.214974211334452,20.0,30.0,30.0,30.0,100.0
2022-11-22 00:00:00,160.0,34.3375,15.214974211334452,20.0,30.0,30.0,30.0,100.0
2022-11-23 00:00:00,160.0,34.3375,15.214974211334452,20.0,30.0,30.0,30.0,100.0
2022-11-24 00:00:00,160.0,34.3375,15.214974211334452,20.0,30.0,30.0,30.0,100.0
2022-11-25 00:00:00,160.0,34.3375,15.214974211334452,20.0,30.0,30.0,30.0,100.0
2022-11-26 00:00:00,160.0,34.3375,15.214974211334452,20.0,30.0,30.0,30.0,100.0
2022-11-27 00:00:00,160.0,34.3375,15.214974211334452,20.0,30.0,30.0,30.0,100.0
2022-11-28 00:00:00,160.0,34.3375,15.214974211334452,20.0,30.0,30.0,30.0,100.0
2022-11-29 00:00:00,160.0,34.3375,15.214974211334452,20.0,30.0,30.0,30.0,100.0
2022-11-30 00:00:00,160.0,34.3375,15.214974211334452,20.0,30.0,30.0,30.0,100.0
2022-12-01 00:00:00,160.0,34.3375,15.214974211334452,20.0,30.0,30.0,30.0,100.0
2022-12-02 00:00:00,160.0,34.3375,15.214974211334452,20.0,30.0,30.0,30.0,100.0
2022-12-03 00:00:00,160.0,34.3375,15.214974211334452,20.0,30.0,30.0,30.0,100.0
2022-12-04 00:00:00,160.0,34.3375,15.214974211334452,20.0,30.0,30.0,30.0,100.0
2022-12-05 00:00:00,160.0,34.3375,15.214974211334452,20.0,30.0,30.0,30.0,100.0
2022-12-06 00:00:00,160.0,34.3375,15.214974211334452,20.0,30.0,30.0,30.0,100.0
2022-12-07 00:00:00,160.0,34.3375,15.214974211334452,20.0,30.0,30.0,30.0,100.0
2022-12-08 00:00:00,159.0,34.36477987421384,15.259121108641876,20.0,30.0,30.0,30.0,100.0
2022-12-09 00:00:00,159.0,34.36477987421384,15.259121108641876,20.0,30.0,30.0,30.0,100.0
2022-12-10 00:00:00,159.0,34.36477987421384,15.259121108641873,20.0,30.0,30.0,30.0,100.0
2022-12-11 00:00:00,159.0,34.36477987421384,15.259121108641876,20.0,30.0,30.0,30.0,100.0
2022-12-12 00:00:00,159.0,34.36477987421384,15.259121108641873,20.0,30.0,30.0,30.0,100.0
2022-12-13 00:00:00,159.0,34.36477987421384,15.259121108641876,20.0,30.0,30.0,30.0,100.0
2022-12-14 00:00:00,159.0,34.36477987421384,15.259121108641876,20.0,30.0,30.0,30.0,100.0
2022-12-15 00:00:00,159.0,34.36477987421384,15.259121108641876,20.0,30.0,30.0,30.0,100.0
2022-12-16 00:00:00,159.0,34.36477987421384,15.259121108641876,20.0,30.0,30.0,30.0,100.0
2022-12-17 00:00:00,159.0,34.36477987421384,15.259121108641873,20.0,30.0,30.0,30.0,100.0
2022-12-18 00:00:00,159.0,34.36477987421384,15.259121108641876,20.0,30.0,30.0,30.0,100.0
2022-12-19 00:00:00,158.0,34.392405063291136,15.303650720956057,20.0,30.0,30.0,30.0,100.0
2022-12-20 00:00:00,158.0,34.392405063291136,15.303650720956057,20.0,30.0,30.0,30.0,100.0
2022-12-21 00:00:00,158.0,34.392405063291136,15.303650720956057,20.0,30.0,30.0,30.0,100.0
2022-12-22 00:00:00,158.0,34.392405063291136,15.303650720956057,20.0,30.0,30.0,30.0,100.0
2022-12-23 00:00:00,158.0,34.392405063291136,15.303650720956057,20.0,30.0,30.0,30.0,100.0
2022-12-24 00:00:00,158.0,34.392405063291136,15.303650720956057,20.0,30.0,30.0,30.0,100.0
2022-12-25 00:00:00,158.0,34.392405063291136,15.303650720956057,20.0,30.0,30.0,30.0,100.0
2022-12-26 00:00:00,158.0,34.392405063291136,15.303650720956057,20.0,30.0,30.0,30.0,100.0
2022-12-27 00:00:00,158.0,34.392405063291136,15.303650720956057,20.0,30.0,30.0,30.0,100.0
2022-12-28 00:00:00,158.0,34.392405063291136,15.303650720956057,20.0,30.0,30.0,30.0,100.0
2022-12-29 00:00:00,158.0,34.392405063291136,15.303650720956057,20.0,30.0,30.0,30.0,100.0
2022-12-30 00:00:00,158.0,34.392405063291136,15.303650720956057,20.0,30.0,30.0,30.0,100.0
2022-12-31 00:00:00,158.0,34.392405063291136,15.303650720956057,20.0,30.0,30.0,30.0,100.0
2023-01-01 00:00:00,158.0,34.392405063291136,15.303650720956057,20.0,30.0,30.0,30.0,100.0
2023-01-02 00:00:00,157.0,34.4203821656051,15.348568541179,20.0,30.0,30.0,30.0,100.0
2023-01-03 00:00:00,157.0,34.4203821656051,15.348568541179,20.0,30.0,30.0,30.0,100.0
2023-01-04 00:00:00,156.0,34.44871794871795,15.39388017144596,20.0,30.0,30.0,30.0,100.0
2023-01-05 00:00:00,156.0,34.44871794871795,15.39388017144596,20.0,30.0,30.0,30.0,100.0
2023-01-06 00:00:00,156.0,34.44871794871795,15.39388017144596,20.0,30.0,30.0,30.0,100.0
2023-01-07 00:00:00,156.0,34.44871794871795,15.39388017144596,20.0,30.0,30.0,30.0,100.0
2023-01-08 00:00:00,156.0,34.44871794871795,15.39388017144596,20.0,30.0,30.0,30.0,100.0
2023-01-09 00:00:00,156.0,34.44871794871795,15.39388017144596,20.0,30.0,30.0,30.0,100.0
2023-01-10 00:00:00,156.0,34.44871794871795,15.39388017144596,20.0,30.0,30.0,30.0,100.0
2023-01-11 00:00:00,156.0,34.44871794871795,15.39388017144596,20.0,30.0,30.0,30.0,100.0
2023-01-12 00:00:00,156.0,34.44871794871795,15.39388017144596,20.0,30.0,30.0,30.0,100.0
2023-01-13 00:00:00,156.0,34.44871794871795,15.39388017144596,20.0,30.0,30.0,30.0,100.0
2023-01-14 00:00:00,156.0,34.166666666666664,14.797921969778594,20.0,30.0,30.0,30.0,100.0
2023-01-15 00:00:00,156.0,34.166666666666664,14.797921969778594,20.0,30.0,30.0,30.0,100.0
2023-01-16 00:00:00,157.0,34.5859872611465,15.65822655330764,20.0,30.0,30.0,30.0,100.0
2023-01-17 00:00:00,157.0,34.5859872611465,15.65822655330764,20.0,30.0,30.0,30.0,100.0
2023-01-18 00:00:00,157.0,34.5859872611465,15.65822655330764,20.0,30.0,30.0,30.0,100.0
2023-01-19 00:00:00,157.0,34.5859872611465,15.65822655330764,20.0,30.0,30.0,30.0,100.0
2023-01-20 00:00:00,157.0,34.5859872611465,15.65822655330764,20.0,30.0,30.0,30.0,100.0
2023-01-21 00:00:00,153.0,34.18300653594771,15.659383393661892,20.0,30.0,30.0,30.0,100.0
2023-01-22 00:00:00,152.0,33.75,14.763589541806573,20.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,152.0,33.75,14.763589541806573,20.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,152.0,33.75,14.763589541806573,20.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,152.0,33.75,14.763589541806573,20.0,30.0,30.0,30.0,100.0
