datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1182.0,549.7554991539763,59.173179292219125,480.0,500.0,530.0,580.0,1200.0
2022-08-16 00:00:00,1173.0,549.3358908780904,56.104209315308346,480.0,500.0,530.0,580.0,1150.0
2022-08-17 00:00:00,1162.0,546.3777969018932,57.12352050875754,480.0,500.0,530.0,580.0,1150.0
2022-08-18 00:00:00,1152.0,547.5095486111111,62.40722667896388,480.0,500.0,530.0,580.0,1400.0
2022-08-19 00:00:00,1153.0,548.1699913269731,63.87746435844576,480.0,500.0,530.0,580.0,1350.0
2022-08-20 00:00:00,1144.0,547.902972027972,61.83806237192008,480.0,500.0,530.0,580.0,1350.0
2022-08-21 00:00:00,1139.0,548.1220368744513,61.53130882419961,480.0,500.0,530.0,580.0,1300.0
2022-08-22 00:00:00,1144.0,548.30506993007,60.540829737144726,480.0,500.0,530.0,580.0,1250.0
2022-08-23 00:00:00,1123.0,495.78895814781833,105.65594696611134,380.0,380.0,530.0,580.0,1200.0
2022-08-24 00:00:00,1112.0,495.3875899280576,103.63919944805214,380.0,380.0,530.0,580.0,1150.0
2022-08-25 00:00:00,1123.0,496.3677649154052,104.6455911364016,380.0,380.0,530.0,580.0,1200.0
2022-08-26 00:00:00,1108.0,444.17960288808666,69.82340130925446,380.0,380.0,450.0,480.0,1200.0
2022-08-27 00:00:00,1158.0,447.7383419689119,69.95786926746,380.0,380.0,450.0,480.0,1200.0
2022-08-28 00:00:00,1165.0,448.51330472103007,69.45029028819181,380.0,380.0,450.0,480.0,1200.0
2022-08-29 00:00:00,1176.0,451.7585034013605,71.2401358007354,380.0,380.0,450.0,480.0,1200.0
2022-08-30 00:00:00,1165.0,476.2918454935622,47.04672288776154,380.0,450.0,450.0,480.0,1092.0
2022-08-31 00:00:00,1157.0,476.6637856525497,47.03797527724157,300.0,450.0,450.0,480.0,1092.0
2022-09-01 00:00:00,1167.0,476.01113967437874,46.04435976529307,300.0,450.0,450.0,480.0,1092.0
2022-09-02 00:00:00,1164.0,475.3393470790378,46.78623528850132,300.0,450.0,450.0,480.0,1092.0
2022-09-03 00:00:00,1158.0,475.3557858376511,46.73204124240497,300.0,450.0,450.0,480.0,1092.0
2022-09-04 00:00:00,1118.0,473.5080500894454,49.00999685673547,300.0,450.0,450.0,480.0,1092.0
2022-09-05 00:00:00,1105.0,473.6669683257919,49.12284442613634,300.0,450.0,450.0,480.0,1092.0
2022-09-06 00:00:00,1083.0,474.3093259464451,49.00614258348711,300.0,450.0,450.0,480.0,1092.0
2022-09-07 00:00:00,1068.0,474.313670411985,49.35309651221432,300.0,450.0,450.0,480.0,1092.0
2022-09-08 00:00:00,1021.0,436.6474045053869,44.2324415770218,300.0,420.0,450.0,450.0,1092.0
2022-09-09 00:00:00,2907.0,151.21465428276574,208.9425742421718,1.0,1.0,1.0,420.0,1092.0
2022-09-10 00:00:00,2902.0,150.81013094417642,208.81729327925663,1.0,1.0,1.0,420.0,1092.0
2022-09-11 00:00:00,2886.0,149.47262647262647,208.5148535183492,1.0,1.0,1.0,420.0,1092.0
2022-09-12 00:00:00,2886.0,149.93347193347194,209.06029018260352,1.0,1.0,1.0,420.0,1092.0
2022-09-13 00:00:00,2894.0,124.42916378714582,177.45758048603795,1.0,1.0,1.0,280.0,1092.0
2022-09-14 00:00:00,2885.0,123.51403812824957,176.94468199395448,1.0,1.0,1.0,280.0,1092.0
2022-09-15 00:00:00,2915.0,124.6442538593482,176.13200898367288,1.0,1.0,1.0,280.0,1092.0
2022-09-16 00:00:00,2907.0,113.828001375989,167.5182766792087,1.0,1.0,1.0,220.0,1092.0
2022-09-17 00:00:00,2930.0,116.80136518771332,169.58036331657277,1.0,1.0,1.0,220.0,1092.0
2022-09-18 00:00:00,2971.0,122.02053180747224,173.42527645741228,1.0,1.0,1.0,220.0,1092.0
2022-09-19 00:00:00,2943.0,120.629289840299,173.93200824631282,1.0,1.0,1.0,220.0,1092.0
2022-09-20 00:00:00,2926.0,124.2863978127136,180.6608003576244,1.0,1.0,1.0,250.0,1800.0
2022-09-21 00:00:00,2926.0,124.44565960355436,180.60535515612224,1.0,1.0,1.0,250.0,1700.0
