market,link,price,name,date,datetime,stock
magi,/items/2122786177,186,レシラム A 021,2022-11-24,2022-11-24 08:52:14,1
magi,/items/1900839838,400,レシラム アメイジン,2022-11-24,2022-11-24 08:52:14,1
magi,/items/699606700,200,レシラム A 021,2022-11-24,2022-11-24 08:52:14,1
magi,/items/1812014746,300,ポケモンカードs ア,2022-11-24,2022-11-24 08:52:14,1
magi,/items/333456627,400,アメイジングレシラム,2022-11-24,2022-11-24 08:52:14,1
magi,/items/1707659375,5000,アメイジング　ライコ,2022-11-24,2022-11-24 08:52:14,1
magi,/items/2122786177,186,レシラム A 021,2022-11-24,2022-11-24 08:52:14,1
magi,/items/467031304,200,No.003 レシラ,2022-11-24,2022-11-24 08:52:14,1
magi,/items/1900839838,400,レシラム アメイジン,2022-11-24,2022-11-24 08:52:14,1
magi,/items/1512245983,9555,ポケカ　カイオーガ　,2022-11-24,2022-11-24 08:52:14,1
magi,/items/2074302141,499,カイオーガ　レシラム,2022-11-24,2022-11-24 08:52:14,2
