market,link,price,name,date,datetime,stock
magi,/items/316617156,220,レシラム A 021,2022-11-21,2022-11-21 08:26:03,1
magi,/items/1702728961,180,レシラム A 021,2022-11-21,2022-11-21 08:26:03,1
magi,/items/2122786177,188,レシラム A 021,2022-11-21,2022-11-21 08:26:03,1
magi,/items/1900839838,405,レシラム アメイジン,2022-11-21,2022-11-21 08:26:03,1
magi,/items/699606700,200,レシラム A 021,2022-11-21,2022-11-21 08:26:03,1
magi,/items/333456627,400,アメイジングレシラム,2022-11-21,2022-11-21 08:26:03,1
magi,/items/1707659375,5000,アメイジング　ライコ,2022-11-21,2022-11-21 08:26:03,1
magi,/items/2122786177,188,レシラム A 021,2022-11-21,2022-11-21 08:26:03,1
magi,/items/467031304,200,No.003 レシラ,2022-11-21,2022-11-21 08:26:03,1
magi,/items/1900839838,405,レシラム アメイジン,2022-11-21,2022-11-21 08:26:03,1
magi,/items/1512245983,9555,ポケカ　カイオーガ　,2022-11-21,2022-11-21 08:26:03,1
magi,/items/2074302141,499,カイオーガ　レシラム,2022-11-21,2022-11-21 08:26:03,2
