market,link,price,name,date,datetime,stock
magi,/items/1400393513,520,レシラム A 021,2022-11-09,2022-11-09 08:27:56,1
magi,/items/2122786177,190,レシラム A 021,2022-11-09,2022-11-09 08:27:56,1
magi,/items/1900839838,415,レシラム アメイジン,2022-11-09,2022-11-09 08:27:56,1
magi,/items/699606700,200,レシラム A 021,2022-11-09,2022-11-09 08:27:56,1
magi,/items/1400393513,520,レシラム A 021,2022-11-09,2022-11-09 08:27:56,1
magi,/items/2122786177,190,レシラム A 021,2022-11-09,2022-11-09 08:27:56,1
magi,/items/1739605090,180,レシラム　アメイジン,2022-11-09,2022-11-09 08:27:56,1
magi,/items/467031304,200,No.003 レシラ,2022-11-09,2022-11-09 08:27:56,1
magi,/items/1900839838,415,レシラム アメイジン,2022-11-09,2022-11-09 08:27:56,1
magi,/items/1512245983,9555,ポケカ　カイオーガ　,2022-11-09,2022-11-09 08:27:56,1
magi,/items/2074302141,499,カイオーガ　レシラム,2022-11-09,2022-11-09 08:27:56,2
