market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18316,300,ピカチュウVMAX(,2023-02-22,2023-02-22 08:21:53,1
cardrush,https://www.cardrush-pokemon.jp/product/14485,180,ピカチュウVMAX0,2023-02-22,2023-02-22 08:21:52,3
hareruya2,https://www.hareruya2.com/product/18316,300,ピカチュウVMAX(,2023-02-21,2023-02-21 08:21:49,1
cardrush,https://www.cardrush-pokemon.jp/product/14485,180,ピカチュウVMAX0,2023-02-21,2023-02-21 08:21:48,3
cardrush,https://www.cardrush-pokemon.jp/product/14485,180,ピカチュウVMAX0,2023-02-20,2023-02-20 08:16:51,3
cardrush,https://www.cardrush-pokemon.jp/product/14485,180,ピカチュウVMAX0,2023-02-19,2023-02-19 08:14:55,4
cardrush,https://www.cardrush-pokemon.jp/product/14485,180,ピカチュウVMAX0,2023-02-18,2023-02-18 08:23:22,5
cardrush,https://www.cardrush-pokemon.jp/product/14485,180,ピカチュウVMAX0,2023-02-17,2023-02-17 08:14:05,4
cardrush,https://www.cardrush-pokemon.jp/product/14485,180,ピカチュウVMAX0,2023-02-16,2023-02-16 08:13:44,4
cardrush,https://www.cardrush-pokemon.jp/product/30357,150,ピカチュウVMAX0,2023-02-16,2023-02-16 08:13:44,1
cardrush,https://www.cardrush-pokemon.jp/product/15056,80,ピカチュウVMAX0,2023-02-16,2023-02-16 08:13:44,1
cardrush,https://www.cardrush-pokemon.jp/product/30357,150,ピカチュウVMAX0,2023-02-15,2023-02-15 08:14:28,1
cardrush,https://www.cardrush-pokemon.jp/product/14485,180,ピカチュウVMAX0,2023-02-15,2023-02-15 08:14:28,3
