datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,233.0,72.36051502145922,16.557334651691146,50.0,50.0,80.0,80.0,220.0
2022-08-16 00:00:00,233.0,72.36051502145922,16.557334651691146,50.0,50.0,80.0,80.0,220.0
2022-08-17 00:00:00,233.0,72.36051502145922,16.557334651691146,50.0,50.0,80.0,80.0,220.0
2022-08-18 00:00:00,228.0,72.71929824561404,16.46168092001603,50.0,50.0,80.0,80.0,220.0
2022-08-19 00:00:00,228.0,72.71929824561404,16.46168092001603,50.0,50.0,80.0,80.0,220.0
2022-08-20 00:00:00,228.0,72.71929824561404,16.46168092001603,50.0,50.0,80.0,80.0,220.0
2022-08-21 00:00:00,228.0,72.71929824561404,16.46168092001603,50.0,50.0,80.0,80.0,220.0
2022-08-22 00:00:00,226.0,73.36283185840708,17.106756012706484,50.0,57.5,80.0,80.0,220.0
2022-08-23 00:00:00,226.0,73.36283185840708,17.106756012706484,50.0,57.5,80.0,80.0,220.0
2022-08-24 00:00:00,226.0,73.36283185840708,17.106756012706484,50.0,57.5,80.0,80.0,220.0
2022-08-25 00:00:00,226.0,73.36283185840708,17.106756012706484,50.0,57.5,80.0,80.0,220.0
2022-08-26 00:00:00,226.0,73.36283185840708,17.106756012706484,50.0,57.5,80.0,80.0,220.0
2022-08-27 00:00:00,226.0,73.36283185840708,17.106756012706484,50.0,57.5,80.0,80.0,220.0
2022-08-28 00:00:00,226.0,73.36283185840708,17.106756012706484,50.0,57.5,80.0,80.0,220.0
2022-08-29 00:00:00,226.0,73.36283185840708,17.106756012706484,50.0,57.5,80.0,80.0,220.0
2022-08-30 00:00:00,226.0,73.36283185840708,17.106756012706484,50.0,57.5,80.0,80.0,220.0
2022-08-31 00:00:00,226.0,73.36283185840708,17.106756012706484,50.0,57.5,80.0,80.0,220.0
2022-09-01 00:00:00,226.0,73.36283185840708,17.106756012706484,50.0,57.5,80.0,80.0,220.0
2022-09-02 00:00:00,57.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,226.0,73.36283185840708,17.106756012706484,50.0,57.5,80.0,80.0,220.0
2022-09-04 00:00:00,223.0,73.40807174887892,17.13879029428815,50.0,65.0,80.0,80.0,220.0
2022-09-05 00:00:00,219.0,73.28767123287672,17.271825271860862,50.0,50.0,80.0,80.0,220.0
2022-09-06 00:00:00,56.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,56.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,56.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,56.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,167.0,81.25748502994011,12.083028061326294,80.0,80.0,80.0,80.0,220.0
2022-09-11 00:00:00,167.0,81.25748502994011,12.083028061326294,80.0,80.0,80.0,80.0,220.0
2022-09-12 00:00:00,223.0,73.40807174887892,17.13879029428815,50.0,65.0,80.0,80.0,220.0
2022-09-13 00:00:00,223.0,73.40807174887892,17.13879029428815,50.0,65.0,80.0,80.0,220.0
2022-09-14 00:00:00,167.0,81.25748502994011,12.083028061326294,80.0,80.0,80.0,80.0,220.0
2022-09-15 00:00:00,223.0,73.40807174887892,17.13879029428815,50.0,65.0,80.0,80.0,220.0
2022-09-16 00:00:00,223.0,73.40807174887892,17.13879029428815,50.0,65.0,80.0,80.0,220.0
2022-09-17 00:00:00,223.0,73.40807174887892,17.13879029428815,50.0,65.0,80.0,80.0,220.0
2022-09-18 00:00:00,220.0,73.72727272727273,17.033895347263815,50.0,80.0,80.0,80.0,220.0
2022-09-19 00:00:00,220.0,73.72727272727273,17.033895347263815,50.0,80.0,80.0,80.0,220.0
2022-09-20 00:00:00,220.0,73.72727272727273,17.033895347263815,50.0,80.0,80.0,80.0,220.0
2022-09-21 00:00:00,220.0,73.72727272727273,17.033895347263815,50.0,80.0,80.0,80.0,220.0
2022-09-22 00:00:00,220.0,73.72727272727273,17.033895347263815,50.0,80.0,80.0,80.0,220.0
2022-09-23 00:00:00,220.0,73.72727272727273,17.033895347263815,50.0,80.0,80.0,80.0,220.0
