market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17984,50,ゴチルゼル(U){超,2023-02-24,2023-02-24 07:31:45,2
cardrush,https://www.cardrush-pokemon.jp/product/13278,50,ゴチルゼル039/1,2023-02-24,2023-02-24 07:31:44,16
torecolo,/shop/g/g039-100-S3-B/,28,【ポケカ】Ｕ◇ゴチル,2023-02-24,2023-02-24 07:31:41,12
hareruya2,https://www.hareruya2.com/product/17984,50,ゴチルゼル(U){超,2023-02-23,2023-02-23 07:31:28,2
cardrush,https://www.cardrush-pokemon.jp/product/13278,50,ゴチルゼル039/1,2023-02-23,2023-02-23 07:31:27,16
torecolo,/shop/g/g039-100-S3-B/,28,【ポケカ】Ｕ◇ゴチル,2023-02-23,2023-02-23 07:31:24,12
hareruya2,https://www.hareruya2.com/product/17984,50,ゴチルゼル(U){超,2023-02-22,2023-02-22 07:34:04,2
cardrush,https://www.cardrush-pokemon.jp/product/13278,50,ゴチルゼル039/1,2023-02-22,2023-02-22 07:34:02,16
torecolo,/shop/g/g039-100-S3-B/,28,【ポケカ】Ｕ◇ゴチル,2023-02-22,2023-02-22 07:33:59,12
hareruya2,https://www.hareruya2.com/product/17984,50,ゴチルゼル(U){超,2023-02-21,2023-02-21 07:33:07,3
cardrush,https://www.cardrush-pokemon.jp/product/13278,50,ゴチルゼル039/1,2023-02-21,2023-02-21 07:33:06,16
torecolo,/shop/g/g039-100-S3-B/,28,【ポケカ】Ｕ◇ゴチル,2023-02-21,2023-02-21 07:33:03,12
hareruya2,https://www.hareruya2.com/product/17984,50,ゴチルゼル(U){超,2023-02-20,2023-02-20 07:31:49,3
cardrush,https://www.cardrush-pokemon.jp/product/13278,50,ゴチルゼル039/1,2023-02-20,2023-02-20 07:31:47,16
torecolo,/shop/g/g039-100-S3-B/,28,【ポケカ】Ｕ◇ゴチル,2023-02-20,2023-02-20 07:31:44,12
hareruya2,https://www.hareruya2.com/product/17984,50,ゴチルゼル(U){超,2023-02-19,2023-02-19 07:25:36,3
cardrush,https://www.cardrush-pokemon.jp/product/13278,50,ゴチルゼル039/1,2023-02-19,2023-02-19 07:25:34,16
torecolo,/shop/g/g039-100-S3-B/,28,【ポケカ】Ｕ◇ゴチル,2023-02-19,2023-02-19 07:25:32,12
hareruya2,https://www.hareruya2.com/product/17984,50,ゴチルゼル(U){超,2023-02-18,2023-02-18 07:36:46,3
cardrush,https://www.cardrush-pokemon.jp/product/13278,50,ゴチルゼル039/1,2023-02-18,2023-02-18 07:36:45,16
torecolo,/shop/g/g039-100-S3-B/,28,【ポケカ】Ｕ◇ゴチル,2023-02-18,2023-02-18 07:36:43,12
hareruya2,https://www.hareruya2.com/product/17984,50,ゴチルゼル(U){超,2023-02-17,2023-02-17 07:31:34,3
cardrush,https://www.cardrush-pokemon.jp/product/13278,50,ゴチルゼル039/1,2023-02-17,2023-02-17 07:31:33,16
torecolo,/shop/g/g039-100-S3-B/,28,【ポケカ】Ｕ◇ゴチル,2023-02-17,2023-02-17 07:31:32,12
