market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18285,3000,タフネスマント(UR,2023-02-24,2023-02-24 08:12:42,1
cardrush,https://www.cardrush-pokemon.jp/product/15023,1280,タフネスマント094,2023-02-24,2023-02-24 08:12:40,3
cardrush,https://www.cardrush-pokemon.jp/product/30265,1680,タフネスマント094,2023-02-24,2023-02-24 08:12:40,36
cardrush,https://www.cardrush-pokemon.jp/product/14154,1980,タフネスマント094,2023-02-24,2023-02-24 08:12:40,43
hareruya2,https://www.hareruya2.com/product/18285,3000,タフネスマント(UR,2023-02-23,2023-02-23 08:14:42,1
cardrush,https://www.cardrush-pokemon.jp/product/14154,1980,タフネスマント094,2023-02-23,2023-02-23 08:14:40,43
cardrush,https://www.cardrush-pokemon.jp/product/30265,1680,タフネスマント094,2023-02-23,2023-02-23 08:14:40,36
cardrush,https://www.cardrush-pokemon.jp/product/15023,1280,タフネスマント094,2023-02-23,2023-02-23 08:14:40,3
torecolo,/shop/g/g094-076-S3A-B/,2200,【ポケカ】ＵＲ◇タフ,2023-02-23,2023-02-23 08:14:38,1
hareruya2,https://www.hareruya2.com/product/18285,3000,タフネスマント(UR,2023-02-22,2023-02-22 08:16:49,1
cardrush,https://www.cardrush-pokemon.jp/product/15023,1280,タフネスマント094,2023-02-22,2023-02-22 08:16:48,3
cardrush,https://www.cardrush-pokemon.jp/product/30265,1680,タフネスマント094,2023-02-22,2023-02-22 08:16:48,36
cardrush,https://www.cardrush-pokemon.jp/product/14154,1980,タフネスマント094,2023-02-22,2023-02-22 08:16:48,43
torecolo,/shop/g/g094-076-S3A-B/,2200,【ポケカ】ＵＲ◇タフ,2023-02-22,2023-02-22 08:16:46,1
hareruya2,https://www.hareruya2.com/product/18285,3000,タフネスマント(UR,2023-02-21,2023-02-21 08:16:23,1
cardrush,https://www.cardrush-pokemon.jp/product/14154,1980,タフネスマント094,2023-02-21,2023-02-21 08:16:21,43
cardrush,https://www.cardrush-pokemon.jp/product/30265,1680,タフネスマント094,2023-02-21,2023-02-21 08:16:21,36
cardrush,https://www.cardrush-pokemon.jp/product/15023,1280,タフネスマント094,2023-02-21,2023-02-21 08:16:21,3
torecolo,/shop/g/g094-076-S3A-B/,2200,【ポケカ】ＵＲ◇タフ,2023-02-21,2023-02-21 08:16:19,1
hareruya2,https://www.hareruya2.com/product/18285,3000,タフネスマント(UR,2023-02-20,2023-02-20 08:13:36,1
cardrush,https://www.cardrush-pokemon.jp/product/14154,1980,タフネスマント094,2023-02-20,2023-02-20 08:13:35,43
cardrush,https://www.cardrush-pokemon.jp/product/15023,1280,タフネスマント094,2023-02-20,2023-02-20 08:13:35,3
cardrush,https://www.cardrush-pokemon.jp/product/30265,1680,タフネスマント094,2023-02-20,2023-02-20 08:13:35,36
torecolo,/shop/g/g094-076-S3A-B/,2200,【ポケカ】ＵＲ◇タフ,2023-02-20,2023-02-20 08:13:32,1
hareruya2,https://www.hareruya2.com/product/18285,3000,タフネスマント(UR,2023-02-19,2023-02-19 08:11:09,1
cardrush,https://www.cardrush-pokemon.jp/product/15023,1280,タフネスマント094,2023-02-19,2023-02-19 08:11:06,3
cardrush,https://www.cardrush-pokemon.jp/product/30265,1680,タフネスマント094,2023-02-19,2023-02-19 08:11:06,36
cardrush,https://www.cardrush-pokemon.jp/product/14154,1980,タフネスマント094,2023-02-19,2023-02-19 08:11:06,43
torecolo,/shop/g/g094-076-S3A-B/,2200,【ポケカ】ＵＲ◇タフ,2023-02-19,2023-02-19 08:11:02,1
hareruya2,https://www.hareruya2.com/product/18285,3000,タフネスマント(UR,2023-02-18,2023-02-18 08:18:01,1
cardrush,https://www.cardrush-pokemon.jp/product/14154,1980,タフネスマント094,2023-02-18,2023-02-18 08:18:00,43
cardrush,https://www.cardrush-pokemon.jp/product/15023,1280,タフネスマント094,2023-02-18,2023-02-18 08:18:00,3
cardrush,https://www.cardrush-pokemon.jp/product/30265,1680,タフネスマント094,2023-02-18,2023-02-18 08:18:00,36
hareruya2,https://www.hareruya2.com/product/18285,3000,タフネスマント(UR,2023-02-17,2023-02-17 08:11:09,1
cardrush,https://www.cardrush-pokemon.jp/product/15023,1280,タフネスマント094,2023-02-17,2023-02-17 08:11:07,3
cardrush,https://www.cardrush-pokemon.jp/product/14154,1980,タフネスマント094,2023-02-17,2023-02-17 08:11:07,43
cardrush,https://www.cardrush-pokemon.jp/product/30265,1680,タフネスマント094,2023-02-17,2023-02-17 08:11:07,36
