datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,158.0,81.0126582278481,4.39888136007638,80.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,158.0,81.0126582278481,4.39888136007638,80.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,158.0,81.0126582278481,4.39888136007638,80.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,158.0,81.0126582278481,4.39888136007638,80.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,158.0,81.0126582278481,4.39888136007638,80.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,158.0,81.0126582278481,4.39888136007638,80.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,158.0,81.0126582278481,4.39888136007638,80.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,8.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,158.0,81.0126582278481,4.398881360076379,80.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,156.0,81.02564102564102,4.425656456426102,80.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,156.0,81.02564102564102,4.425656456426102,80.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,156.0,81.02564102564102,4.425656456426102,80.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,156.0,81.02564102564102,4.425656456426102,80.0,80.0,80.0,80.0,100.0
2022-08-28 00:00:00,156.0,81.02564102564102,4.425656456426102,80.0,80.0,80.0,80.0,100.0
2022-08-29 00:00:00,156.0,81.02564102564102,4.425656456426102,80.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,156.0,81.02564102564102,4.425656456426102,80.0,80.0,80.0,80.0,100.0
2022-08-31 00:00:00,156.0,81.02564102564102,4.425656456426102,80.0,80.0,80.0,80.0,100.0
2022-09-01 00:00:00,156.0,81.02564102564102,4.425656456426102,80.0,80.0,80.0,80.0,100.0
2022-09-02 00:00:00,156.0,81.02564102564102,4.425656456426102,80.0,80.0,80.0,80.0,100.0
2022-09-03 00:00:00,156.0,81.02564102564102,4.425656456426102,80.0,80.0,80.0,80.0,100.0
2022-09-04 00:00:00,153.0,81.04575163398692,4.466748301088491,80.0,80.0,80.0,80.0,100.0
2022-09-05 00:00:00,151.0,81.05960264900662,4.494784812171353,80.0,80.0,80.0,80.0,100.0
2022-09-06 00:00:00,151.0,81.05960264900662,4.494784812171353,80.0,80.0,80.0,80.0,100.0
2022-09-07 00:00:00,151.0,81.05960264900662,4.494784812171353,80.0,80.0,80.0,80.0,100.0
2022-09-08 00:00:00,151.0,81.05960264900662,4.494784812171353,80.0,80.0,80.0,80.0,100.0
2022-09-09 00:00:00,151.0,81.05960264900662,4.494784812171353,80.0,80.0,80.0,80.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,151.0,81.05960264900662,4.494784812171353,80.0,80.0,80.0,80.0,100.0
2022-09-12 00:00:00,140.0,81.14285714285714,4.658976681681526,80.0,80.0,80.0,80.0,100.0
2022-09-13 00:00:00,140.0,81.14285714285714,4.658976681681526,80.0,80.0,80.0,80.0,100.0
2022-09-14 00:00:00,140.0,81.14285714285714,4.658976681681526,80.0,80.0,80.0,80.0,100.0
2022-09-15 00:00:00,140.0,81.14285714285714,4.658976681681526,80.0,80.0,80.0,80.0,100.0
2022-09-16 00:00:00,140.0,81.14285714285714,4.658976681681526,80.0,80.0,80.0,80.0,100.0
2022-09-17 00:00:00,146.0,81.0958904109589,4.567242837066472,80.0,80.0,80.0,80.0,100.0
2022-09-18 00:00:00,142.0,81.12676056338029,4.627790176087796,80.0,80.0,80.0,80.0,100.0
2022-09-19 00:00:00,142.0,81.12676056338029,4.627790176087796,80.0,80.0,80.0,80.0,100.0
2022-09-20 00:00:00,134.0,81.19402985074628,4.756440211736509,80.0,80.0,80.0,80.0,100.0
2022-09-21 00:00:00,134.0,81.19402985074628,4.756440211736509,80.0,80.0,80.0,80.0,100.0
2022-09-22 00:00:00,134.0,81.19402985074628,4.756440211736509,80.0,80.0,80.0,80.0,100.0
2022-09-23 00:00:00,134.0,81.19402985074628,4.756440211736509,80.0,80.0,80.0,80.0,100.0
