market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/14251,80,ポケギア3.0096,2023-02-19,2023-02-19 07:48:55,97
cardrush,https://www.cardrush-pokemon.jp/product/14251,80,ポケギア3.0096,2023-02-18,2023-02-18 07:59:00,97
hareruya2,https://www.hareruya2.com/product/18172,100,ポケギア3.0(D),2023-02-17,2023-02-17 07:52:18,1
cardrush,https://www.cardrush-pokemon.jp/product/14251,80,ポケギア3.0096,2023-02-17,2023-02-17 07:52:17,97
hareruya2,https://www.hareruya2.com/product/18172,100,ポケギア3.0(D),2023-02-16,2023-02-16 07:49:03,1
cardrush,https://www.cardrush-pokemon.jp/product/14251,80,ポケギア3.0096,2023-02-16,2023-02-16 07:49:02,97
hareruya2,https://www.hareruya2.com/product/18172,100,ポケギア3.0(D),2023-02-15,2023-02-15 07:53:06,1
cardrush,https://www.cardrush-pokemon.jp/product/14251,80,ポケギア3.0096,2023-02-15,2023-02-15 07:53:05,97
hareruya2,https://www.hareruya2.com/product/18172,100,ポケギア3.0(D),2023-02-14,2023-02-14 07:48:25,1
cardrush,https://www.cardrush-pokemon.jp/product/14251,80,ポケギア3.0096,2023-02-14,2023-02-14 07:48:24,97
cardrush,https://www.cardrush-pokemon.jp/product/14251,80,ポケギア3.0096,2023-02-13,2023-02-13 07:50:55,100
cardrush,https://www.cardrush-pokemon.jp/product/14251,80,ポケギア3.0096,2023-02-12,2023-02-12 07:51:44,100
