market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18002,50,ズルッグ(C){悪},2023-02-24,2023-02-24 07:33:44,21
torecolo,/shop/g/g057-100-S3-B/,28,【ポケカ】Ｃ◇ズルッ,2023-02-24,2023-02-24 07:33:41,20
hareruya2,https://www.hareruya2.com/product/18002,50,ズルッグ(C){悪},2023-02-23,2023-02-23 07:33:26,21
torecolo,/shop/g/g057-100-S3-B/,28,【ポケカ】Ｃ◇ズルッ,2023-02-23,2023-02-23 07:33:22,20
hareruya2,https://www.hareruya2.com/product/18002,50,ズルッグ(C){悪},2023-02-22,2023-02-22 07:36:04,21
torecolo,/shop/g/g057-100-S3-B/,28,【ポケカ】Ｃ◇ズルッ,2023-02-22,2023-02-22 07:36:00,20
hareruya2,https://www.hareruya2.com/product/18002,50,ズルッグ(C){悪},2023-02-21,2023-02-21 07:34:56,22
torecolo,/shop/g/g057-100-S3-B/,28,【ポケカ】Ｃ◇ズルッ,2023-02-21,2023-02-21 07:34:52,20
hareruya2,https://www.hareruya2.com/product/18002,50,ズルッグ(C){悪},2023-02-20,2023-02-20 07:33:46,22
torecolo,/shop/g/g057-100-S3-B/,28,【ポケカ】Ｃ◇ズルッ,2023-02-20,2023-02-20 07:33:42,20
hareruya2,https://www.hareruya2.com/product/18002,50,ズルッグ(C){悪},2023-02-19,2023-02-19 07:27:24,22
torecolo,/shop/g/g057-100-S3-B/,28,【ポケカ】Ｃ◇ズルッ,2023-02-19,2023-02-19 07:27:20,20
hareruya2,https://www.hareruya2.com/product/18002,50,ズルッグ(C){悪},2023-02-18,2023-02-18 07:38:43,22
torecolo,/shop/g/g057-100-S3-B/,28,【ポケカ】Ｃ◇ズルッ,2023-02-18,2023-02-18 07:38:40,20
hareruya2,https://www.hareruya2.com/product/18002,50,ズルッグ(C){悪},2023-02-17,2023-02-17 07:33:15,22
torecolo,/shop/g/g057-100-S3-B/,28,【ポケカ】Ｃ◇ズルッ,2023-02-17,2023-02-17 07:33:13,20
