datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,386.0,204.39378238341968,33.90307594663689,143.0,200.0,200.0,220.0,500.0
2022-08-16 00:00:00,389.0,203.38303341902315,30.338550551032263,143.0,200.0,200.0,220.0,300.0
2022-08-17 00:00:00,401.0,202.1795511221945,31.413495201871523,132.0,200.0,200.0,220.0,300.0
2022-08-18 00:00:00,401.0,202.12967581047383,31.456686763622105,132.0,200.0,200.0,220.0,300.0
2022-08-19 00:00:00,397.0,201.3299748110832,32.7368515243393,132.0,200.0,200.0,220.0,300.0
2022-08-20 00:00:00,381.0,201.91076115485563,33.13866265919872,132.0,200.0,200.0,220.0,300.0
2022-08-21 00:00:00,385.0,201.26753246753248,33.059189506436944,132.0,200.0,200.0,200.0,300.0
2022-08-22 00:00:00,380.0,201.44210526315788,33.56974884881523,100.0,200.0,200.0,220.0,300.0
2022-08-23 00:00:00,371.0,201.70350404312669,34.15653099057512,100.0,200.0,200.0,220.0,300.0
2022-08-24 00:00:00,373.0,199.6514745308311,38.306022003656885,100.0,200.0,200.0,220.0,300.0
2022-08-25 00:00:00,369.0,199.81029810298105,38.94277856492196,100.0,200.0,200.0,220.0,300.0
2022-08-26 00:00:00,364.0,200.0824175824176,39.14012150587382,100.0,200.0,200.0,220.0,300.0
2022-08-27 00:00:00,360.0,200.27777777777777,39.3177266301086,100.0,200.0,200.0,220.0,300.0
2022-08-28 00:00:00,350.0,201.6,39.0468090262052,100.0,200.0,200.0,220.0,300.0
2022-08-29 00:00:00,346.0,201.84971098265896,39.20278698208335,100.0,200.0,200.0,220.0,300.0
2022-08-30 00:00:00,339.0,201.94690265486724,39.49814781994812,100.0,200.0,200.0,220.0,300.0
2022-08-31 00:00:00,356.0,201.04494382022472,38.53468461042602,100.0,200.0,200.0,220.0,300.0
2022-09-01 00:00:00,379.0,198.92348284960423,36.61239782655808,100.0,200.0,200.0,200.0,300.0
2022-09-02 00:00:00,232.0,208.6206896551724,28.127617391602463,200.0,200.0,200.0,200.0,300.0
2022-09-03 00:00:00,367.0,199.62397820163488,36.99003369657616,100.0,200.0,200.0,200.0,300.0
2022-09-04 00:00:00,360.0,199.8388888888889,37.35796334044239,100.0,200.0,200.0,200.0,300.0
2022-09-05 00:00:00,348.0,200.52298850574712,37.81270451506191,100.0,200.0,200.0,205.0,300.0
2022-09-06 00:00:00,232.0,208.6206896551724,28.127617391602463,200.0,200.0,200.0,200.0,300.0
2022-09-07 00:00:00,240.0,208.75,28.31568898469229,200.0,200.0,200.0,200.0,300.0
2022-09-08 00:00:00,240.0,208.75,28.31568898469229,200.0,200.0,200.0,200.0,300.0
2022-09-09 00:00:00,240.0,208.75,28.31568898469229,200.0,200.0,200.0,200.0,300.0
2022-09-10 00:00:00,240.0,208.75,28.31568898469229,200.0,200.0,200.0,200.0,300.0
2022-09-11 00:00:00,240.0,208.75,28.31568898469229,200.0,200.0,200.0,200.0,300.0
2022-09-12 00:00:00,115.0,179.0608695652174,51.77537295714304,97.0,110.0,220.0,220.0,250.0
2022-09-13 00:00:00,363.0,199.2617079889807,38.50170900063714,97.0,200.0,200.0,200.0,300.0
2022-09-14 00:00:00,107.0,180.7663551401869,50.91031319310319,97.0,110.0,220.0,220.0,250.0
2022-09-15 00:00:00,342.0,149.88888888888889,55.25509431743532,97.0,120.0,120.0,176.0,300.0
2022-09-16 00:00:00,339.0,124.8731563421829,70.54918855023627,80.0,80.0,80.0,176.0,300.0
2022-09-17 00:00:00,332.0,125.39759036144578,70.84017836164044,80.0,80.0,80.0,179.5,300.0
2022-09-18 00:00:00,337.0,129.89020771513353,69.96548761637557,80.0,80.0,80.0,170.0,300.0
2022-09-19 00:00:00,326.0,131.57361963190183,70.52492703083149,80.0,80.0,80.0,185.0,300.0
2022-09-20 00:00:00,307.0,132.9739413680782,71.54608623805693,80.0,80.0,80.0,205.0,300.0
2022-09-21 00:00:00,299.0,132.01672240802677,46.10918310274592,97.0,100.0,100.0,167.5,220.0
2022-09-22 00:00:00,335.0,128.1880597014925,43.82809205760158,97.0,100.0,100.0,157.5,220.0
