market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17877,50,ガラルバリヤード(C,2023-02-24,2023-02-24 06:41:22,21
hareruya2,https://www.hareruya2.com/product/17635,50,ガラルバリヤード(C,2023-02-24,2023-02-24 06:41:22,12
cardrush,https://www.cardrush-pokemon.jp/product/13119,30,ガラルバリヤード01,2023-02-24,2023-02-24 06:41:20,152
torecolo,/shop/g/g018-070-S2A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-24,2023-02-24 06:41:18,2
torecolo,/shop/g/g018-070-S1A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-24,2023-02-24 06:41:18,4
hareruya2,https://www.hareruya2.com/product/17635,50,ガラルバリヤード(C,2023-02-23,2023-02-23 06:42:58,12
hareruya2,https://www.hareruya2.com/product/17877,50,ガラルバリヤード(C,2023-02-23,2023-02-23 06:42:58,21
cardrush,https://www.cardrush-pokemon.jp/product/13119,30,ガラルバリヤード01,2023-02-23,2023-02-23 06:42:57,152
torecolo,/shop/g/g018-070-S1A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-23,2023-02-23 06:42:54,4
torecolo,/shop/g/g018-070-S2A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-23,2023-02-23 06:42:54,2
hareruya2,https://www.hareruya2.com/product/17635,50,ガラルバリヤード(C,2023-02-22,2023-02-22 06:43:07,12
hareruya2,https://www.hareruya2.com/product/17877,50,ガラルバリヤード(C,2023-02-22,2023-02-22 06:43:07,21
cardrush,https://www.cardrush-pokemon.jp/product/13119,30,ガラルバリヤード01,2023-02-22,2023-02-22 06:43:06,152
torecolo,/shop/g/g018-070-S2A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-22,2023-02-22 06:43:04,2
torecolo,/shop/g/g018-070-S1A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-22,2023-02-22 06:43:04,4
hareruya2,https://www.hareruya2.com/product/17877,50,ガラルバリヤード(C,2023-02-21,2023-02-21 06:44:03,22
hareruya2,https://www.hareruya2.com/product/17635,50,ガラルバリヤード(C,2023-02-21,2023-02-21 06:44:03,12
cardrush,https://www.cardrush-pokemon.jp/product/13119,30,ガラルバリヤード01,2023-02-21,2023-02-21 06:44:02,152
torecolo,/shop/g/g018-070-S1A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-21,2023-02-21 06:44:00,4
torecolo,/shop/g/g018-070-S2A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-21,2023-02-21 06:44:00,2
hareruya2,https://www.hareruya2.com/product/17877,50,ガラルバリヤード(C,2023-02-20,2023-02-20 06:43:48,22
hareruya2,https://www.hareruya2.com/product/17635,50,ガラルバリヤード(C,2023-02-20,2023-02-20 06:43:48,11
cardrush,https://www.cardrush-pokemon.jp/product/13119,30,ガラルバリヤード01,2023-02-20,2023-02-20 06:43:46,152
torecolo,/shop/g/g018-070-S1A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-20,2023-02-20 06:43:44,4
torecolo,/shop/g/g018-070-S2A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-20,2023-02-20 06:43:44,2
hareruya2,https://www.hareruya2.com/product/17877,50,ガラルバリヤード(C,2023-02-19,2023-02-19 06:41:19,22
hareruya2,https://www.hareruya2.com/product/17635,50,ガラルバリヤード(C,2023-02-19,2023-02-19 06:41:19,11
cardrush,https://www.cardrush-pokemon.jp/product/13119,30,ガラルバリヤード01,2023-02-19,2023-02-19 06:41:17,152
torecolo,/shop/g/g018-070-S2A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-19,2023-02-19 06:41:15,2
torecolo,/shop/g/g018-070-S1A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-19,2023-02-19 06:41:15,4
hareruya2,https://www.hareruya2.com/product/17877,50,ガラルバリヤード(C,2023-02-18,2023-02-18 06:44:35,22
hareruya2,https://www.hareruya2.com/product/17635,50,ガラルバリヤード(C,2023-02-18,2023-02-18 06:44:35,11
cardrush,https://www.cardrush-pokemon.jp/product/13119,30,ガラルバリヤード01,2023-02-18,2023-02-18 06:44:34,152
torecolo,/shop/g/g018-070-S2A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-18,2023-02-18 06:44:31,2
torecolo,/shop/g/g018-070-S1A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-18,2023-02-18 06:44:31,4
hareruya2,https://www.hareruya2.com/product/17877,50,ガラルバリヤード(C,2023-02-17,2023-02-17 06:41:27,22
hareruya2,https://www.hareruya2.com/product/17635,50,ガラルバリヤード(C,2023-02-17,2023-02-17 06:41:27,11
cardrush,https://www.cardrush-pokemon.jp/product/13119,30,ガラルバリヤード01,2023-02-17,2023-02-17 06:41:26,152
torecolo,/shop/g/g018-070-S1A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-17,2023-02-17 06:41:23,4
torecolo,/shop/g/g018-070-S2A-B/,28,【ポケカ】Ｃ◇ガラル,2023-02-17,2023-02-17 06:41:23,2
