market,link,price,name,date,datetime,stock
magi,/items/161761461,220,ポプラ　S3a 07,2023-02-24,2023-02-24 08:08:19,1
magi,/items/1714477854,40,PC ポプラ(072,2023-02-24,2023-02-24 08:08:19,4
magi,/items/1608170830,40,PC ポプラ(072,2023-02-24,2023-02-24 08:08:19,4
magi,/items/1449654179,40,PC ポプラ(072,2023-02-24,2023-02-24 08:08:19,4
cardrush,https://www.cardrush-pokemon.jp/product/30233,70,ポプラ072/076,2023-02-24,2023-02-24 08:08:17,1
cardrush,https://www.cardrush-pokemon.jp/product/14107,80,ポプラ072/076,2023-02-24,2023-02-24 08:08:17,52
torecolo,/shop/g/g072-076-S3A-B/,28,【ポケカ】Ｕ◇ポプラ,2023-02-24,2023-02-24 08:08:13,9
magi,/items/1714477854,40,PC ポプラ(072,2023-02-23,2023-02-23 08:12:28,4
magi,/items/161761461,220,ポプラ　S3a 07,2023-02-23,2023-02-23 08:12:28,1
magi,/items/1449654179,40,PC ポプラ(072,2023-02-23,2023-02-23 08:12:28,4
magi,/items/1608170830,40,PC ポプラ(072,2023-02-23,2023-02-23 08:12:28,4
cardrush,https://www.cardrush-pokemon.jp/product/14107,80,ポプラ072/076,2023-02-23,2023-02-23 08:12:25,52
cardrush,https://www.cardrush-pokemon.jp/product/30233,70,ポプラ072/076,2023-02-23,2023-02-23 08:12:25,1
torecolo,/shop/g/g072-076-S3A-B/,28,【ポケカ】Ｕ◇ポプラ,2023-02-23,2023-02-23 08:12:23,9
magi,/items/1608170830,40,PC ポプラ(072,2023-02-22,2023-02-22 08:14:40,4
magi,/items/161761461,220,ポプラ　S3a 07,2023-02-22,2023-02-22 08:14:40,1
magi,/items/1449654179,40,PC ポプラ(072,2023-02-22,2023-02-22 08:14:40,4
magi,/items/1714477854,40,PC ポプラ(072,2023-02-22,2023-02-22 08:14:40,4
cardrush,https://www.cardrush-pokemon.jp/product/30233,70,ポプラ072/076,2023-02-22,2023-02-22 08:14:38,1
