market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17958,50,バオップ(C){炎},2023-02-23,2023-02-23 07:26:52,13
cardrush,https://www.cardrush-pokemon.jp/product/13253,30,バオップ013/10,2023-02-23,2023-02-23 07:26:51,23
torecolo,/shop/g/g013-100-S3-B/,28,【ポケカ】Ｃ◇バオッ,2023-02-23,2023-02-23 07:26:49,19
hareruya2,https://www.hareruya2.com/product/17958,50,バオップ(C){炎},2023-02-22,2023-02-22 07:28:55,13
cardrush,https://www.cardrush-pokemon.jp/product/13253,30,バオップ013/10,2023-02-22,2023-02-22 07:28:54,23
torecolo,/shop/g/g013-100-S3-B/,28,【ポケカ】Ｃ◇バオッ,2023-02-22,2023-02-22 07:28:50,19
hareruya2,https://www.hareruya2.com/product/17958,50,バオップ(C){炎},2023-02-21,2023-02-21 07:28:19,14
cardrush,https://www.cardrush-pokemon.jp/product/13253,30,バオップ013/10,2023-02-21,2023-02-21 07:28:18,23
torecolo,/shop/g/g013-100-S3-B/,28,【ポケカ】Ｃ◇バオッ,2023-02-21,2023-02-21 07:28:16,19
hareruya2,https://www.hareruya2.com/product/17958,50,バオップ(C){炎},2023-02-20,2023-02-20 07:27:08,14
cardrush,https://www.cardrush-pokemon.jp/product/13253,30,バオップ013/10,2023-02-20,2023-02-20 07:27:06,23
torecolo,/shop/g/g013-100-S3-B/,28,【ポケカ】Ｃ◇バオッ,2023-02-20,2023-02-20 07:27:04,19
hareruya2,https://www.hareruya2.com/product/17958,50,バオップ(C){炎},2023-02-19,2023-02-19 07:23:01,14
cardrush,https://www.cardrush-pokemon.jp/product/13253,30,バオップ013/10,2023-02-19,2023-02-19 07:23:00,23
torecolo,/shop/g/g013-100-S3-B/,28,【ポケカ】Ｃ◇バオッ,2023-02-19,2023-02-19 07:22:58,19
hareruya2,https://www.hareruya2.com/product/17958,50,バオップ(C){炎},2023-02-18,2023-02-18 07:33:55,14
cardrush,https://www.cardrush-pokemon.jp/product/13253,30,バオップ013/10,2023-02-18,2023-02-18 07:33:53,23
torecolo,/shop/g/g013-100-S3-B/,28,【ポケカ】Ｃ◇バオッ,2023-02-18,2023-02-18 07:33:51,19
hareruya2,https://www.hareruya2.com/product/17958,50,バオップ(C){炎},2023-02-17,2023-02-17 07:26:57,14
cardrush,https://www.cardrush-pokemon.jp/product/13253,30,バオップ013/10,2023-02-17,2023-02-17 07:26:56,23
torecolo,/shop/g/g013-100-S3-B/,28,【ポケカ】Ｃ◇バオッ,2023-02-17,2023-02-17 07:26:54,19
