datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,68.0,47.5,6.065562197860921,33.0,50.0,50.0,50.0,50.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,69.0,48.46376811594203,10.017014510828307,33.0,50.0,50.0,50.0,114.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,69.0,48.46376811594203,10.017014510828307,33.0,50.0,50.0,50.0,114.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,70.0,48.48571428571429,9.945857570653976,33.0,50.0,50.0,50.0,114.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,70.0,48.48571428571429,9.945857570653976,33.0,50.0,50.0,50.0,114.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,71.0,48.50704225352113,9.876195391570318,33.0,50.0,50.0,50.0,114.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,71.0,48.50704225352113,9.876195391570318,33.0,50.0,50.0,50.0,114.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,71.0,48.50704225352113,9.876195391570318,33.0,50.0,50.0,50.0,114.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,71.0,48.50704225352113,9.876195391570318,33.0,50.0,50.0,50.0,114.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,70.0,48.48571428571429,9.945857570653976,33.0,50.0,50.0,50.0,114.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,69.0,48.46376811594203,10.017014510828307,33.0,50.0,50.0,50.0,114.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,69.0,48.46376811594203,10.017014510828307,33.0,50.0,50.0,50.0,114.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,73.0,48.54794520547945,9.741151391976222,33.0,50.0,50.0,50.0,114.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,73.0,48.54794520547945,9.741151391976222,33.0,50.0,50.0,50.0,114.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,73.0,48.54794520547945,9.741151391976222,33.0,50.0,50.0,50.0,114.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,73.0,48.54794520547945,9.741151391976222,33.0,50.0,50.0,50.0,114.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,76.0,49.26315789473684,11.221845862486418,33.0,50.0,50.0,50.0,114.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,76.0,49.26315789473684,11.221845862486418,33.0,50.0,50.0,50.0,114.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,83.0,49.32530120481928,10.734158416958657,33.0,50.0,50.0,50.0,114.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
