market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17626,100,ゴリランダーVMAX,2023-02-24,2023-02-24 06:38:29,14
hareruya2,https://www.hareruya2.com/product/17626,100,ゴリランダーVMAX,2023-02-23,2023-02-23 06:42:03,14
hareruya2,https://www.hareruya2.com/product/17626,100,ゴリランダーVMAX,2023-02-22,2023-02-22 06:42:14,14
hareruya2,https://www.hareruya2.com/product/17626,100,ゴリランダーVMAX,2023-02-21,2023-02-21 06:43:12,8
hareruya2,https://www.hareruya2.com/product/17626,100,ゴリランダーVMAX,2023-02-20,2023-02-20 06:42:54,8
hareruya2,https://www.hareruya2.com/product/17626,100,ゴリランダーVMAX,2023-02-19,2023-02-19 06:38:13,9
hareruya2,https://www.hareruya2.com/product/17626,100,ゴリランダーVMAX,2023-02-18,2023-02-18 06:43:43,9
cardrush,https://www.cardrush-pokemon.jp/product/7293,80,ゴリランダーVMAX,2023-02-18,2023-02-18 06:43:42,1
hareruya2,https://www.hareruya2.com/product/17626,100,ゴリランダーVMAX,2023-02-17,2023-02-17 06:38:47,9
cardrush,https://www.cardrush-pokemon.jp/product/7293,80,ゴリランダーVMAX,2023-02-17,2023-02-17 06:38:46,1
