datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,44.0,3580.909090909091,419.3229214740985,2780.0,3480.0,3480.0,3480.0,4580.0
2022-08-16 00:00:00,34.0,3610.5882352941176,474.4690249267841,2780.0,3480.0,3480.0,4020.0,4580.0
2022-08-17 00:00:00,34.0,3610.5882352941176,474.4690249267841,2780.0,3480.0,3480.0,4020.0,4580.0
2022-08-18 00:00:00,34.0,3610.5882352941176,474.4690249267841,2780.0,3480.0,3480.0,4020.0,4580.0
2022-08-19 00:00:00,36.0,3623.3333333333335,471.7020851584792,2780.0,3480.0,3480.0,4200.0,4580.0
2022-08-20 00:00:00,36.0,3467.777777777778,353.66740720715967,2780.0,3480.0,3480.0,3500.0,4580.0
2022-08-21 00:00:00,34.0,3465.8823529411766,364.13548633224025,2780.0,3480.0,3480.0,3480.0,4580.0
2022-08-22 00:00:00,32.0,3508.75,330.0024437837177,2780.0,3480.0,3480.0,3485.0,4580.0
2022-08-23 00:00:00,39.0,3503.589743589744,298.2712222077432,2780.0,3480.0,3480.0,3480.0,4580.0
2022-08-24 00:00:00,40.0,3503.0,294.4460248304628,2780.0,3480.0,3480.0,3480.0,4580.0
2022-08-25 00:00:00,40.0,3503.0,294.4460248304628,2780.0,3480.0,3480.0,3480.0,4580.0
2022-08-26 00:00:00,39.0,3521.538461538461,273.62612276741555,2780.0,3480.0,3480.0,3480.0,4580.0
2022-08-27 00:00:00,41.0,3517.560975609756,267.0653523747032,2780.0,3480.0,3480.0,3480.0,4580.0
2022-08-28 00:00:00,39.0,3519.48717948718,273.8607859743102,2780.0,3480.0,3480.0,3480.0,4580.0
2022-08-29 00:00:00,40.0,3389.45,341.5481307825087,1999.0,3480.0,3480.0,3480.0,3500.0
2022-08-30 00:00:00,40.0,3426.0,196.06121493043952,2730.0,3480.0,3480.0,3480.0,3500.0
2022-08-31 00:00:00,40.0,3426.0,196.06121493043952,2730.0,3480.0,3480.0,3480.0,3500.0
2022-09-01 00:00:00,41.0,3427.317073170732,193.77853841749223,2730.0,3480.0,3480.0,3480.0,3500.0
2022-09-02 00:00:00,2.0,3500.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0
2022-09-03 00:00:00,40.0,3426.0,196.06121493043952,2730.0,3480.0,3480.0,3480.0,3500.0
2022-09-04 00:00:00,40.0,3426.0,196.06121493043952,2730.0,3480.0,3480.0,3480.0,3500.0
2022-09-05 00:00:00,40.0,3426.0,196.06121493043952,2730.0,3480.0,3480.0,3480.0,3500.0
2022-09-06 00:00:00,2.0,3500.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0
2022-09-07 00:00:00,2.0,3500.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0
2022-09-08 00:00:00,2.0,3500.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0
2022-09-09 00:00:00,2.0,3500.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0
2022-09-10 00:00:00,2.0,3500.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0
2022-09-11 00:00:00,2.0,3500.0,0.0,3500.0,3500.0,3500.0,3500.0,3500.0
2022-09-12 00:00:00,31.0,2912.2580645161293,215.07688047795617,2180.0,2980.0,2980.0,2980.0,2980.0
2022-09-13 00:00:00,26.0,2939.230769230769,284.786559752009,2180.0,2980.0,2980.0,2980.0,3500.0
2022-09-14 00:00:00,26.0,2939.230769230769,284.786559752009,2180.0,2980.0,2980.0,2980.0,3500.0
2022-09-15 00:00:00,26.0,2939.230769230769,284.78655975200905,2180.0,2980.0,2980.0,2980.0,3500.0
2022-09-16 00:00:00,26.0,2939.230769230769,284.78655975200905,2180.0,2980.0,2980.0,2980.0,3500.0
2022-09-17 00:00:00,28.0,2942.1428571428573,274.2445129989895,2180.0,2980.0,2980.0,2980.0,3500.0
2022-09-18 00:00:00,28.0,2942.1428571428573,274.2445129989895,2180.0,2980.0,2980.0,2980.0,3500.0
2022-09-19 00:00:00,28.0,2942.1428571428573,274.2445129989895,2180.0,2980.0,2980.0,2980.0,3500.0
2022-09-20 00:00:00,28.0,2942.1428571428573,274.2445129989895,2180.0,2980.0,2980.0,2980.0,3500.0
