market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17563,700,コータスV(SR){,2023-02-23,2023-02-23 06:33:00,3
cardrush,https://www.cardrush-pokemon.jp/product/7966,380,コータスV061/0,2023-02-23,2023-02-23 06:32:58,1
cardrush,https://www.cardrush-pokemon.jp/product/29768,580,コータスV061/0,2023-02-23,2023-02-23 06:32:58,17
cardrush,https://www.cardrush-pokemon.jp/product/7033,680,コータスV061/0,2023-02-23,2023-02-23 06:32:58,61
hareruya2,https://www.hareruya2.com/product/17563,700,コータスV(SR){,2023-02-22,2023-02-22 06:33:11,3
cardrush,https://www.cardrush-pokemon.jp/product/29768,580,コータスV061/0,2023-02-22,2023-02-22 06:33:10,17
cardrush,https://www.cardrush-pokemon.jp/product/7033,680,コータスV061/0,2023-02-22,2023-02-22 06:33:10,60
hareruya2,https://www.hareruya2.com/product/17563,700,コータスV(SR){,2023-02-21,2023-02-21 06:34:24,3
cardrush,https://www.cardrush-pokemon.jp/product/29768,580,コータスV061/0,2023-02-21,2023-02-21 06:34:23,17
cardrush,https://www.cardrush-pokemon.jp/product/7033,680,コータスV061/0,2023-02-21,2023-02-21 06:34:23,60
hareruya2,https://www.hareruya2.com/product/17563,700,コータスV(SR){,2023-02-20,2023-02-20 06:34:25,3
cardrush,https://www.cardrush-pokemon.jp/product/29768,580,コータスV061/0,2023-02-20,2023-02-20 06:34:24,17
cardrush,https://www.cardrush-pokemon.jp/product/7033,680,コータスV061/0,2023-02-20,2023-02-20 06:34:24,60
hareruya2,https://www.hareruya2.com/product/17563,700,コータスV(SR){,2023-02-19,2023-02-19 06:28:41,3
cardrush,https://www.cardrush-pokemon.jp/product/7033,680,コータスV061/0,2023-02-19,2023-02-19 06:28:40,60
cardrush,https://www.cardrush-pokemon.jp/product/29768,580,コータスV061/0,2023-02-19,2023-02-19 06:28:40,17
hareruya2,https://www.hareruya2.com/product/17563,700,コータスV(SR){,2023-02-18,2023-02-18 06:34:32,3
cardrush,https://www.cardrush-pokemon.jp/product/29768,580,コータスV061/0,2023-02-18,2023-02-18 06:34:31,17
cardrush,https://www.cardrush-pokemon.jp/product/7033,680,コータスV061/0,2023-02-18,2023-02-18 06:34:31,59
hareruya2,https://www.hareruya2.com/product/17563,700,コータスV(SR){,2023-02-17,2023-02-17 06:28:46,3
cardrush,https://www.cardrush-pokemon.jp/product/7966,380,コータスV061/0,2023-02-17,2023-02-17 06:28:45,1
cardrush,https://www.cardrush-pokemon.jp/product/7033,680,コータスV061/0,2023-02-17,2023-02-17 06:28:45,59
cardrush,https://www.cardrush-pokemon.jp/product/29768,580,コータスV061/0,2023-02-17,2023-02-17 06:28:45,17
