datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,71.0,94.92957746478874,7.941435537126903,80.0,88.0,100.0,100.0,100.0
2022-11-04 00:00:00,71.0,94.92957746478874,7.941435537126903,80.0,88.0,100.0,100.0,100.0
2022-11-05 00:00:00,71.0,94.92957746478874,7.941435537126903,80.0,88.0,100.0,100.0,100.0
2022-11-06 00:00:00,59.0,97.96610169491524,4.540872245296109,88.0,100.0,100.0,100.0,100.0
2022-11-07 00:00:00,22.0,83.63636363636364,4.077177531501005,80.0,80.0,80.0,88.0,88.0
2022-11-08 00:00:00,71.0,94.92957746478874,7.941435537126903,80.0,88.0,100.0,100.0,100.0
2022-11-09 00:00:00,71.0,94.92957746478874,7.941435537126903,80.0,88.0,100.0,100.0,100.0
2022-11-10 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-11-11 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-11-12 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-11-13 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-11-14 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-11-15 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-11-16 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-11-17 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-11-18 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-11-19 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-11-20 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-11-21 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-11-22 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-11-23 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-11-24 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-11-25 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-11-26 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-11-27 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-11-28 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-11-29 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-11-30 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-12-01 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-12-02 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-12-03 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-12-04 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-12-05 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-12-06 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-12-07 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-12-08 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-12-09 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-12-10 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-12-11 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-12-12 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-12-13 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-12-14 00:00:00,67.0,95.82089552238806,7.250758315899497,80.0,88.0,100.0,100.0,100.0
2022-12-15 00:00:00,65.0,96.3076923076923,6.793662204867575,80.0,100.0,100.0,100.0,100.0
2022-12-16 00:00:00,65.0,96.3076923076923,6.793662204867575,80.0,100.0,100.0,100.0,100.0
2022-12-17 00:00:00,65.0,96.3076923076923,6.793662204867575,80.0,100.0,100.0,100.0,100.0
2022-12-18 00:00:00,65.0,96.3076923076923,6.793662204867575,80.0,100.0,100.0,100.0,100.0
2022-12-19 00:00:00,65.0,96.3076923076923,6.793662204867575,80.0,100.0,100.0,100.0,100.0
2022-12-20 00:00:00,65.0,96.3076923076923,6.793662204867575,80.0,100.0,100.0,100.0,100.0
2022-12-21 00:00:00,65.0,96.3076923076923,6.793662204867575,80.0,100.0,100.0,100.0,100.0
2022-12-22 00:00:00,67.0,96.4179104477612,6.719824253048504,80.0,100.0,100.0,100.0,100.0
2022-12-23 00:00:00,65.0,96.92307692307692,6.155047959570696,80.0,100.0,100.0,100.0,100.0
2022-12-24 00:00:00,63.0,97.46031746031746,5.438291349387164,80.0,100.0,100.0,100.0,100.0
2022-12-25 00:00:00,63.0,97.46031746031746,5.438291349387164,80.0,100.0,100.0,100.0,100.0
2022-12-26 00:00:00,63.0,97.46031746031746,5.438291349387164,80.0,100.0,100.0,100.0,100.0
2022-12-27 00:00:00,63.0,97.46031746031746,5.438291349387164,80.0,100.0,100.0,100.0,100.0
2022-12-28 00:00:00,59.0,97.28813559322032,5.580294292874758,80.0,100.0,100.0,100.0,100.0
2022-12-29 00:00:00,59.0,97.28813559322032,5.580294292874758,80.0,100.0,100.0,100.0,100.0
2022-12-30 00:00:00,59.0,97.28813559322032,5.580294292874758,80.0,100.0,100.0,100.0,100.0
2022-12-31 00:00:00,59.0,97.28813559322032,5.580294292874758,80.0,100.0,100.0,100.0,100.0
2023-01-01 00:00:00,55.0,97.0909090909091,5.732534593175418,80.0,100.0,100.0,100.0,100.0
2023-01-02 00:00:00,53.0,96.98113207547168,5.81275310793079,80.0,100.0,100.0,100.0,100.0
2023-01-03 00:00:00,53.0,96.98113207547168,5.81275310793079,80.0,100.0,100.0,100.0,100.0
2023-01-04 00:00:00,53.0,96.98113207547168,5.81275310793079,80.0,100.0,100.0,100.0,100.0
2023-01-05 00:00:00,53.0,96.98113207547168,5.81275310793079,80.0,100.0,100.0,100.0,100.0
2023-01-06 00:00:00,53.0,96.98113207547168,5.81275310793079,80.0,100.0,100.0,100.0,100.0
2023-01-07 00:00:00,50.0,96.8,5.938459911664722,80.0,100.0,100.0,100.0,100.0
2023-01-08 00:00:00,50.0,96.8,5.938459911664722,80.0,100.0,100.0,100.0,100.0
2023-01-09 00:00:00,50.0,96.8,5.938459911664722,80.0,100.0,100.0,100.0,100.0
2023-01-10 00:00:00,50.0,96.8,5.938459911664722,80.0,100.0,100.0,100.0,100.0
2023-01-11 00:00:00,50.0,96.8,5.938459911664722,80.0,100.0,100.0,100.0,100.0
2023-01-12 00:00:00,50.0,96.8,5.938459911664722,80.0,100.0,100.0,100.0,100.0
2023-01-13 00:00:00,50.0,96.8,5.938459911664722,80.0,100.0,100.0,100.0,100.0
2023-01-14 00:00:00,50.0,96.8,5.938459911664722,80.0,100.0,100.0,100.0,100.0
2023-01-15 00:00:00,50.0,96.8,5.938459911664722,80.0,100.0,100.0,100.0,100.0
2023-01-16 00:00:00,50.0,96.8,5.938459911664722,80.0,100.0,100.0,100.0,100.0
2023-01-17 00:00:00,40.0,96.0,6.4051261522034855,80.0,88.0,100.0,100.0,100.0
2023-01-18 00:00:00,40.0,96.0,6.4051261522034855,80.0,88.0,100.0,100.0,100.0
2023-01-19 00:00:00,40.0,96.0,6.4051261522034855,80.0,88.0,100.0,100.0,100.0
2023-01-20 00:00:00,117.0,86.88034188034187,26.380231101822407,30.0,88.0,100.0,100.0,125.0
2023-01-21 00:00:00,151.0,73.1456953642384,33.50331274187542,30.0,30.0,100.0,100.0,125.0
2023-01-22 00:00:00,140.0,74.97857142857143,32.78674672080824,30.0,30.0,100.0,100.0,125.0
2023-01-23 00:00:00,120.0,81.30833333333334,29.978366382783303,30.0,55.0,100.0,100.0,125.0
2023-01-24 00:00:00,120.0,81.30833333333334,29.978366382783303,30.0,55.0,100.0,100.0,125.0
2023-01-25 00:00:00,114.0,84.00877192982456,28.27159543098002,30.0,88.0,100.0,100.0,125.0
2023-01-26 00:00:00,114.0,84.00877192982456,28.27159543098002,30.0,88.0,100.0,100.0,125.0
2023-01-27 00:00:00,111.0,85.46846846846847,27.191515996327645,30.0,88.0,100.0,100.0,125.0
2023-01-28 00:00:00,94.0,96.61702127659576,9.216752376251293,55.0,100.0,100.0,100.0,125.0
2023-01-29 00:00:00,93.0,96.58064516129032,9.25992133106451,55.0,100.0,100.0,100.0,125.0
2023-01-30 00:00:00,89.0,96.42696629213484,9.43866280067044,55.0,100.0,100.0,100.0,125.0
2023-01-31 00:00:00,87.0,96.80459770114942,9.205457279876027,55.0,100.0,100.0,100.0,125.0
2023-02-01 00:00:00,85.0,97.2235294117647,8.890037857582143,55.0,100.0,100.0,100.0,125.0
2023-02-02 00:00:00,81.0,98.19753086419752,6.104137435146795,79.0,100.0,100.0,100.0,125.0
2023-02-03 00:00:00,81.0,98.19753086419752,6.104137435146795,79.0,100.0,100.0,100.0,125.0
2023-02-04 00:00:00,75.0,98.05333333333331,6.324327404326653,79.0,100.0,100.0,100.0,125.0
2023-02-05 00:00:00,71.0,97.943661971831,6.48489965544938,79.0,100.0,100.0,100.0,125.0
