market,link,price,name,date,datetime,stock
magi,/items/1321936370,10479,〔状態A-〕クイック,2023-02-19,2023-02-19 06:32:06,1
magi,/items/1035196478,11500,クイックボール UR,2023-02-19,2023-02-19 06:32:06,1
hareruya2,https://www.hareruya2.com/product/17576,12000,クイックボール(UR,2023-02-19,2023-02-19 06:32:05,8
cardrush,https://www.cardrush-pokemon.jp/product/29780,9980,クイックボール074,2023-02-19,2023-02-19 06:32:03,8
magi,/items/1321936370,10479,〔状態A-〕クイック,2023-02-18,2023-02-18 06:35:56,1
magi,/items/56760819,7000,クイックボール UR,2023-02-18,2023-02-18 06:35:56,1
magi,/items/1035196478,11500,クイックボール UR,2023-02-18,2023-02-18 06:35:56,1
hareruya2,https://www.hareruya2.com/product/17576,12000,クイックボール(UR,2023-02-18,2023-02-18 06:35:55,7
cardrush,https://www.cardrush-pokemon.jp/product/29780,9980,クイックボール074,2023-02-18,2023-02-18 06:35:54,8
magi,/items/1035196478,11500,クイックボール UR,2023-02-17,2023-02-17 06:32:46,1
magi,/items/56760819,7000,クイックボール UR,2023-02-17,2023-02-17 06:32:46,1
magi,/items/1321936370,10479,〔状態A-〕クイック,2023-02-17,2023-02-17 06:32:46,1
hareruya2,https://www.hareruya2.com/product/17576,12000,クイックボール(UR,2023-02-17,2023-02-17 06:32:44,7
cardrush,https://www.cardrush-pokemon.jp/product/29780,9980,クイックボール074,2023-02-17,2023-02-17 06:32:43,9
magi,/items/56760819,7000,クイックボール UR,2023-02-16,2023-02-16 06:32:49,1
magi,/items/1035196478,11500,クイックボール UR,2023-02-16,2023-02-16 06:32:49,1
magi,/items/211367203,6804,〔状態B〕クイックボ,2023-02-16,2023-02-16 06:32:49,1
magi,/items/1321936370,10479,〔状態A-〕クイック,2023-02-16,2023-02-16 06:32:49,1
hareruya2,https://www.hareruya2.com/product/17576,12000,クイックボール(UR,2023-02-16,2023-02-16 06:32:47,7
cardrush,https://www.cardrush-pokemon.jp/product/8298,6480,クイックボール074,2023-02-16,2023-02-16 06:32:46,4
cardrush,https://www.cardrush-pokemon.jp/product/29780,9980,クイックボール074,2023-02-16,2023-02-16 06:32:46,9
magi,/items/1321936370,10479,〔状態A-〕クイック,2023-02-15,2023-02-15 06:35:56,1
magi,/items/1035196478,11500,クイックボール UR,2023-02-15,2023-02-15 06:35:56,1
magi,/items/56760819,7000,クイックボール UR,2023-02-15,2023-02-15 06:35:56,1
hareruya2,https://www.hareruya2.com/product/17576,12000,クイックボール(UR,2023-02-15,2023-02-15 06:35:55,7
cardrush,https://www.cardrush-pokemon.jp/product/29780,9980,クイックボール074,2023-02-15,2023-02-15 06:35:54,9
magi,/items/1321936370,10479,〔状態A-〕クイック,2023-02-14,2023-02-14 06:33:28,1
magi,/items/56760819,7000,クイックボール UR,2023-02-14,2023-02-14 06:33:28,1
magi,/items/1035196478,11500,クイックボール UR,2023-02-14,2023-02-14 06:33:28,1
hareruya2,https://www.hareruya2.com/product/17576,12000,クイックボール(UR,2023-02-14,2023-02-14 06:33:27,7
cardrush,https://www.cardrush-pokemon.jp/product/29780,9980,クイックボール074,2023-02-14,2023-02-14 06:33:25,9
magi,/items/1035196478,11500,クイックボール UR,2023-02-13,2023-02-13 06:33:21,1
magi,/items/1166755456,15000,クイックボール　07,2023-02-13,2023-02-13 06:33:21,1
magi,/items/1321936370,10479,〔状態A-〕クイック,2023-02-13,2023-02-13 06:33:21,1
magi,/items/56760819,7000,クイックボール UR,2023-02-13,2023-02-13 06:33:21,1
hareruya2,https://www.hareruya2.com/product/17576,12000,クイックボール(UR,2023-02-13,2023-02-13 06:33:20,7
cardrush,https://www.cardrush-pokemon.jp/product/29780,9980,クイックボール074,2023-02-13,2023-02-13 06:33:18,9
magi,/items/1166755456,15000,クイックボール　07,2023-02-12,2023-02-12 06:33:57,1
magi,/items/1035196478,11500,クイックボール UR,2023-02-12,2023-02-12 06:33:57,1
magi,/items/56760819,7000,クイックボール UR,2023-02-12,2023-02-12 06:33:57,1
magi,/items/1321936370,10479,〔状態A-〕クイック,2023-02-12,2023-02-12 06:33:57,1
hareruya2,https://www.hareruya2.com/product/17576,12000,クイックボール(UR,2023-02-12,2023-02-12 06:33:56,7
cardrush,https://www.cardrush-pokemon.jp/product/29780,9980,クイックボール074,2023-02-12,2023-02-12 06:33:55,9
