market,link,price,name,date,datetime,stock
magi,/items/2143015986,100,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/448133355,100,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/1336190603,100,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/1060648163,75,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,4
magi,/items/281119822,120,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/1498771650,120,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/729705653,120,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/1875318388,180,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/1757911845,180,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/1436493120,180,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/84953929,100,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/717816809,100,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/2018548589,100,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/1246714519,100,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/1971837370,100,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/1796936532,400,メタルソーサー(キラ,2022-12-04,2022-12-04 08:35:19,1
magi,/items/1565856122,150,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/1725762726,105,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/1715511642,100,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/72159057,100,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/1637630046,100,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/208739974,100,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/254401329,100,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/65729840,100,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/424746409,100,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/266150200,100,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/671953970,100,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/292371542,100,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/1891359014,100,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/818985050,100,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/169630242,100,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/1463198943,100,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/1527017078,100,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/1138065058,100,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/807958309,100,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/1491287640,146,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/1021633581,400,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/1021580941,100,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/1596756864,100,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,1
magi,/items/557639161,97,メタルソーサー 16,2022-12-04,2022-12-04 08:35:19,4
