market,link,price,name,date,datetime,stock
magi,/items/1904924629,300,メタルソーサー(CP,2023-01-09,2023-01-09 08:48:55,1
magi,/items/29023235,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/121402388,120,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/1198352213,120,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/128817525,120,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/1151908201,180,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/965925131,180,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/810731593,180,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/290676060,49,メタルソーサー U ,2023-01-09,2023-01-09 08:48:55,4
magi,/items/1290423059,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/1213179669,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/2040602995,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/447846228,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/1062987849,130,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/163653451,130,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/250244586,130,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/2143015986,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/448133355,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/1336190603,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/1060648163,75,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,4
magi,/items/281119822,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/1498771650,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/729705653,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/1875318388,130,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/1757911845,130,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/1436493120,130,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/717816809,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/1565856122,150,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/1715511642,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/72159057,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/1637630046,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/208739974,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/254401329,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/65729840,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/424746409,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/266150200,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/671953970,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/292371542,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/1891359014,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/818985050,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/169630242,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/1463198943,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/1527017078,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/1138065058,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/1021580941,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/1596756864,100,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,1
magi,/items/557639161,97,メタルソーサー 16,2023-01-09,2023-01-09 08:48:55,4
