market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/13157,30,オタチ056/070,2023-02-23,2023-02-23 07:15:17,47
torecolo,/shop/g/g056-070-S2A-B/,28,【ポケカ】Ｃ◇オタチ,2023-02-23,2023-02-23 07:15:15,4
cardrush,https://www.cardrush-pokemon.jp/product/13157,30,オタチ056/070,2023-02-22,2023-02-22 07:15:41,47
torecolo,/shop/g/g056-070-S2A-B/,28,【ポケカ】Ｃ◇オタチ,2023-02-22,2023-02-22 07:15:38,4
hareruya2,https://www.hareruya2.com/product/17915,50,オタチ(C){無}〈,2023-02-21,2023-02-21 07:16:39,1
cardrush,https://www.cardrush-pokemon.jp/product/13157,30,オタチ056/070,2023-02-21,2023-02-21 07:16:38,47
torecolo,/shop/g/g056-070-S2A-B/,28,【ポケカ】Ｃ◇オタチ,2023-02-21,2023-02-21 07:16:36,4
hareruya2,https://www.hareruya2.com/product/17915,50,オタチ(C){無}〈,2023-02-20,2023-02-20 07:15:39,1
cardrush,https://www.cardrush-pokemon.jp/product/13157,30,オタチ056/070,2023-02-20,2023-02-20 07:15:37,47
torecolo,/shop/g/g056-070-S2A-B/,28,【ポケカ】Ｃ◇オタチ,2023-02-20,2023-02-20 07:15:35,4
hareruya2,https://www.hareruya2.com/product/17915,50,オタチ(C){無}〈,2023-02-19,2023-02-19 07:12:33,1
cardrush,https://www.cardrush-pokemon.jp/product/13157,30,オタチ056/070,2023-02-19,2023-02-19 07:12:32,47
torecolo,/shop/g/g056-070-S2A-B/,28,【ポケカ】Ｃ◇オタチ,2023-02-19,2023-02-19 07:12:31,4
hareruya2,https://www.hareruya2.com/product/17915,50,オタチ(C){無}〈,2023-02-18,2023-02-18 07:21:32,1
cardrush,https://www.cardrush-pokemon.jp/product/13157,30,オタチ056/070,2023-02-18,2023-02-18 07:21:31,47
torecolo,/shop/g/g056-070-S2A-B/,28,【ポケカ】Ｃ◇オタチ,2023-02-18,2023-02-18 07:21:29,4
hareruya2,https://www.hareruya2.com/product/17915,50,オタチ(C){無}〈,2023-02-17,2023-02-17 07:14:48,1
cardrush,https://www.cardrush-pokemon.jp/product/13157,30,オタチ056/070,2023-02-17,2023-02-17 07:14:47,47
torecolo,/shop/g/g056-070-S2A-B/,28,【ポケカ】Ｃ◇オタチ,2023-02-17,2023-02-17 07:14:44,4
