datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,132.0,308.2575757575757,33.00465412753459,280.0,280.0,280.0,350.0,350.0
2022-08-16 00:00:00,126.0,308.41269841269843,33.33257141986375,280.0,280.0,280.0,350.0,350.0
2022-08-17 00:00:00,126.0,304.04761904761904,33.82137954439047,275.0,280.0,280.0,350.0,350.0
2022-08-18 00:00:00,130.0,303.3076923076923,33.55288459135392,275.0,280.0,280.0,350.0,350.0
2022-08-19 00:00:00,129.0,303.52713178294573,33.589916064800015,275.0,280.0,280.0,350.0,350.0
2022-08-20 00:00:00,129.0,303.52713178294573,33.589916064800015,275.0,280.0,280.0,350.0,350.0
2022-08-21 00:00:00,130.0,303.34615384615387,33.52303651730388,275.0,280.0,280.0,350.0,350.0
2022-08-22 00:00:00,127.0,304.01574803149606,33.62986773687194,275.0,280.0,280.0,350.0,350.0
2022-08-23 00:00:00,128.0,303.7109375,33.65670888036262,275.0,280.0,280.0,350.0,350.0
2022-08-24 00:00:00,128.0,303.7109375,33.65670888036262,275.0,280.0,280.0,350.0,350.0
2022-08-25 00:00:00,125.0,304.28,33.892048739224,260.0,280.0,280.0,350.0,350.0
2022-08-26 00:00:00,125.0,304.44,33.72813509185163,275.0,280.0,280.0,350.0,350.0
2022-08-27 00:00:00,125.0,304.44,33.72813509185163,275.0,280.0,280.0,350.0,350.0
2022-08-28 00:00:00,125.0,304.44,33.72813509185163,275.0,280.0,280.0,350.0,350.0
2022-08-29 00:00:00,125.0,304.44,33.72813509185163,275.0,280.0,280.0,350.0,350.0
2022-08-30 00:00:00,122.0,305.1639344262295,33.81973619490822,275.0,280.0,280.0,350.0,350.0
2022-08-31 00:00:00,124.0,305.88709677419354,34.01965230160746,275.0,280.0,280.0,350.0,350.0
2022-09-01 00:00:00,126.0,306.06349206349205,34.92798214194367,242.0,280.0,280.0,350.0,350.0
2022-09-02 00:00:00,134.0,304.5074626865672,34.42388274567631,242.0,280.0,280.0,350.0,350.0
2022-09-03 00:00:00,134.0,304.5074626865672,34.42388274567631,242.0,280.0,280.0,350.0,350.0
2022-09-04 00:00:00,132.0,304.8787878787879,34.551218823417344,242.0,280.0,280.0,350.0,350.0
2022-09-05 00:00:00,132.0,305.45454545454544,33.801477820433334,280.0,280.0,280.0,350.0,350.0
2022-09-06 00:00:00,132.0,305.45454545454544,33.801477820433334,280.0,280.0,280.0,350.0,350.0
2022-09-07 00:00:00,128.0,306.25,34.02176237293756,280.0,280.0,280.0,350.0,350.0
2022-09-08 00:00:00,127.0,269.13385826771656,63.28348441793476,220.0,220.0,220.0,350.0,350.0
2022-09-09 00:00:00,127.0,269.13385826771656,63.28348441793476,220.0,220.0,220.0,350.0,350.0
2022-09-10 00:00:00,127.0,269.13385826771656,63.28348441793476,220.0,220.0,220.0,350.0,350.0
2022-09-11 00:00:00,127.0,269.13385826771656,63.28348441793476,220.0,220.0,220.0,350.0,350.0
2022-09-12 00:00:00,127.0,269.13385826771656,63.28348441793476,220.0,220.0,220.0,350.0,350.0
2022-09-13 00:00:00,127.0,269.13385826771656,63.28348441793476,220.0,220.0,220.0,350.0,350.0
2022-09-14 00:00:00,130.0,273.0,64.12983439020195,220.0,220.0,220.0,350.0,350.0
2022-09-15 00:00:00,130.0,273.0,64.12983439020195,220.0,220.0,220.0,350.0,350.0
2022-09-16 00:00:00,126.0,274.6825396825397,64.43212252206513,220.0,220.0,220.0,350.0,350.0
2022-09-17 00:00:00,129.0,272.94573643410854,64.66745584110481,200.0,220.0,220.0,350.0,350.0
2022-09-18 00:00:00,127.0,273.7795275590551,64.83102742696082,200.0,220.0,220.0,350.0,350.0
2022-09-19 00:00:00,127.0,273.7795275590551,64.83102742696082,200.0,220.0,220.0,350.0,350.0
2022-09-20 00:00:00,130.0,211.23076923076923,9.962362085290104,200.0,200.0,220.0,220.0,220.0
2022-09-21 00:00:00,132.0,211.0606060606061,9.981477177892428,200.0,200.0,220.0,220.0,220.0
2022-09-22 00:00:00,132.0,211.0606060606061,9.981477177892428,200.0,200.0,220.0,220.0,220.0
2022-09-23 00:00:00,132.0,211.0606060606061,9.981477177892428,200.0,200.0,220.0,220.0,220.0
