market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18145,150,しんかのおこう(D),2023-02-24,2023-02-24 07:53:33,1
cardrush,https://www.cardrush-pokemon.jp/product/15070,50,しんかのおこう090,2023-02-24,2023-02-24 07:53:32,12
cardrush,https://www.cardrush-pokemon.jp/product/30287,110,しんかのおこう090,2023-02-24,2023-02-24 07:53:32,5
cardrush,https://www.cardrush-pokemon.jp/product/14245,120,しんかのおこう090,2023-02-24,2023-02-24 07:53:32,40
hareruya2,https://www.hareruya2.com/product/18145,150,しんかのおこう(D),2023-02-23,2023-02-23 07:53:15,1
cardrush,https://www.cardrush-pokemon.jp/product/15070,50,しんかのおこう090,2023-02-23,2023-02-23 07:53:13,12
cardrush,https://www.cardrush-pokemon.jp/product/30287,110,しんかのおこう090,2023-02-23,2023-02-23 07:53:13,5
cardrush,https://www.cardrush-pokemon.jp/product/14245,120,しんかのおこう090,2023-02-23,2023-02-23 07:53:13,40
hareruya2,https://www.hareruya2.com/product/18145,150,しんかのおこう(D),2023-02-22,2023-02-22 07:56:14,1
cardrush,https://www.cardrush-pokemon.jp/product/15070,50,しんかのおこう090,2023-02-22,2023-02-22 07:56:13,12
cardrush,https://www.cardrush-pokemon.jp/product/14245,120,しんかのおこう090,2023-02-22,2023-02-22 07:56:13,40
cardrush,https://www.cardrush-pokemon.jp/product/30287,110,しんかのおこう090,2023-02-22,2023-02-22 07:56:13,5
hareruya2,https://www.hareruya2.com/product/18145,150,しんかのおこう(D),2023-02-21,2023-02-21 07:55:17,1
cardrush,https://www.cardrush-pokemon.jp/product/15070,50,しんかのおこう090,2023-02-21,2023-02-21 07:55:16,12
cardrush,https://www.cardrush-pokemon.jp/product/14245,120,しんかのおこう090,2023-02-21,2023-02-21 07:55:16,40
cardrush,https://www.cardrush-pokemon.jp/product/30287,110,しんかのおこう090,2023-02-21,2023-02-21 07:55:16,5
cardrush,https://www.cardrush-pokemon.jp/product/15070,50,しんかのおこう090,2023-02-20,2023-02-20 07:53:27,12
cardrush,https://www.cardrush-pokemon.jp/product/14245,120,しんかのおこう090,2023-02-20,2023-02-20 07:53:27,40
cardrush,https://www.cardrush-pokemon.jp/product/30287,110,しんかのおこう090,2023-02-20,2023-02-20 07:53:27,5
cardrush,https://www.cardrush-pokemon.jp/product/30287,110,しんかのおこう090,2023-02-19,2023-02-19 07:48:13,5
cardrush,https://www.cardrush-pokemon.jp/product/14245,120,しんかのおこう090,2023-02-19,2023-02-19 07:48:13,40
cardrush,https://www.cardrush-pokemon.jp/product/15070,50,しんかのおこう090,2023-02-19,2023-02-19 07:48:13,12
cardrush,https://www.cardrush-pokemon.jp/product/14245,120,しんかのおこう090,2023-02-18,2023-02-18 07:58:26,40
cardrush,https://www.cardrush-pokemon.jp/product/30287,110,しんかのおこう090,2023-02-18,2023-02-18 07:58:26,5
cardrush,https://www.cardrush-pokemon.jp/product/15070,50,しんかのおこう090,2023-02-18,2023-02-18 07:58:26,12
cardrush,https://www.cardrush-pokemon.jp/product/14245,120,しんかのおこう090,2023-02-17,2023-02-17 07:51:43,40
cardrush,https://www.cardrush-pokemon.jp/product/30287,110,しんかのおこう090,2023-02-17,2023-02-17 07:51:43,5
cardrush,https://www.cardrush-pokemon.jp/product/15070,50,しんかのおこう090,2023-02-17,2023-02-17 07:51:43,12
