market,link,price,name,date,datetime,stock
magi,/items/289308627,25,PC ターフスタジア,2023-01-11,2023-01-11 08:48:56,4
magi,/items/1013147789,25,PC ターフスタジア,2023-01-11,2023-01-11 08:48:56,4
magi,/items/699182615,25,PC ターフスタジア,2023-01-11,2023-01-11 08:48:56,4
magi,/items/770957176,25,PC ターフスタジア,2023-01-11,2023-01-11 08:48:56,4
magi,/items/1721039307,25,PC ターフスタジア,2023-01-11,2023-01-11 08:48:56,4
magi,/items/110154026,25,ターフスタジアム 1,2023-01-11,2023-01-11 08:48:56,4
magi,/items/1987950357,100,ターフスタジアム 1,2023-01-11,2023-01-11 08:48:56,1
magi,/items/328161043,100,ターフスタジアム 1,2023-01-11,2023-01-11 08:48:56,1
magi,/items/1549760713,100,ターフスタジアム 1,2023-01-11,2023-01-11 08:48:56,1
magi,/items/1649648574,50,ターフスタジアム 1,2023-01-11,2023-01-11 08:48:56,4
magi,/items/82904123,210,ターフスタジアム４枚,2023-01-11,2023-01-11 08:48:56,1
