datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,208.0,475.6730769230769,10.565134811188893,450.0,480.0,480.0,480.0,480.0
2022-08-16 00:00:00,207.0,475.6521739130435,10.586434927512748,450.0,480.0,480.0,480.0,480.0
2022-08-17 00:00:00,210.0,475.4285714285714,10.807455465705091,450.0,480.0,480.0,480.0,480.0
2022-08-18 00:00:00,222.0,482.4324324324325,31.189574085150014,450.0,480.0,480.0,480.0,605.0
2022-08-19 00:00:00,222.0,482.4324324324325,31.189574085150014,450.0,480.0,480.0,480.0,605.0
2022-08-20 00:00:00,220.0,482.7272727272728,31.176594982771945,450.0,480.0,480.0,480.0,605.0
2022-08-21 00:00:00,217.0,482.7649769585253,31.39068435068112,450.0,480.0,480.0,480.0,605.0
2022-08-22 00:00:00,30.0,450.0,0.0,450.0,450.0,450.0,450.0,450.0
2022-08-23 00:00:00,209.0,478.0861244019139,20.654489379845288,450.0,480.0,480.0,480.0,605.0
2022-08-24 00:00:00,208.0,478.0769230769231,20.70388995058276,450.0,480.0,480.0,480.0,605.0
2022-08-25 00:00:00,208.0,478.0769230769231,20.70388995058276,450.0,480.0,480.0,480.0,605.0
2022-08-26 00:00:00,210.0,478.0952380952381,20.60544073156608,450.0,480.0,480.0,480.0,605.0
2022-08-27 00:00:00,210.0,478.0952380952381,20.60544073156608,450.0,480.0,480.0,480.0,605.0
2022-08-28 00:00:00,210.0,478.0952380952381,20.60544073156608,450.0,480.0,480.0,480.0,605.0
2022-08-29 00:00:00,211.0,478.1042654028436,20.556739847268428,450.0,480.0,480.0,480.0,605.0
2022-08-30 00:00:00,216.0,478.14814814814815,20.318311051771865,450.0,480.0,480.0,480.0,605.0
2022-08-31 00:00:00,217.0,476.58986175115206,16.446672760415893,450.0,480.0,480.0,480.0,605.0
2022-09-01 00:00:00,222.0,475.4504504504504,10.95134342777631,440.0,480.0,480.0,480.0,480.0
2022-09-02 00:00:00,222.0,475.4504504504504,10.95134342777631,440.0,480.0,480.0,480.0,480.0
2022-09-03 00:00:00,222.0,475.4504504504504,10.95134342777631,440.0,480.0,480.0,480.0,480.0
2022-09-04 00:00:00,222.0,475.4504504504504,10.95134342777631,440.0,480.0,480.0,480.0,480.0
2022-09-05 00:00:00,224.0,475.625,10.77958958260966,440.0,480.0,480.0,480.0,480.0
2022-09-06 00:00:00,221.0,476.0180995475113,10.290314864387147,440.0,480.0,480.0,480.0,480.0
2022-09-07 00:00:00,221.0,476.0180995475113,10.290314864387147,440.0,480.0,480.0,480.0,480.0
2022-09-08 00:00:00,220.0,476.0,10.310255567298691,440.0,480.0,480.0,480.0,480.0
2022-09-09 00:00:00,213.0,475.7276995305164,10.598194615916402,440.0,480.0,480.0,480.0,480.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,216.0,474.5833333333333,12.039180223965264,440.0,480.0,480.0,480.0,480.0
2022-09-12 00:00:00,206.0,474.3203883495146,12.268312219963176,440.0,480.0,480.0,480.0,480.0
2022-09-13 00:00:00,208.0,474.375,12.22153599303236,440.0,480.0,480.0,480.0,480.0
2022-09-14 00:00:00,208.0,474.375,12.22153599303236,440.0,480.0,480.0,480.0,480.0
2022-09-15 00:00:00,218.0,473.25688073394497,12.984857306016092,440.0,480.0,480.0,480.0,480.0
2022-09-16 00:00:00,215.0,473.1627906976744,13.050817700163607,440.0,480.0,480.0,480.0,480.0
2022-09-17 00:00:00,215.0,473.1627906976744,13.050817700163607,440.0,480.0,480.0,480.0,480.0
2022-09-18 00:00:00,217.0,473.1336405529954,12.77822301590772,440.0,480.0,480.0,480.0,480.0
2022-09-19 00:00:00,215.0,473.4418604651163,12.42792740967154,450.0,480.0,480.0,480.0,480.0
2022-09-20 00:00:00,216.0,473.3333333333333,12.501162736619415,450.0,480.0,480.0,480.0,480.0
2022-09-21 00:00:00,224.0,462.8125,30.929409357902383,400.0,450.0,480.0,480.0,480.0
2022-09-22 00:00:00,227.0,462.4229074889868,31.027207649383342,400.0,450.0,480.0,480.0,480.0
2022-09-23 00:00:00,227.0,462.4229074889868,31.027207649383342,400.0,450.0,480.0,480.0,480.0
