datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,189.0,360.7936507936508,69.28705907467737,200.0,300.0,380.0,380.0,580.0
2022-08-16 00:00:00,204.0,363.3333333333333,68.57750041535773,200.0,300.0,380.0,380.0,580.0
2022-08-17 00:00:00,200.0,364.05,68.72198378449491,200.0,300.0,380.0,380.0,580.0
2022-08-18 00:00:00,274.0,369.948905109489,59.98275957042382,200.0,350.0,380.0,380.0,580.0
2022-08-19 00:00:00,276.0,369.3876811594203,59.558909511842046,200.0,330.0,380.0,380.0,580.0
2022-08-20 00:00:00,273.0,373.5274725274725,65.03992111060475,200.0,380.0,380.0,380.0,580.0
2022-08-21 00:00:00,238.0,378.96638655462186,76.41303849387762,200.0,330.0,380.0,380.0,599.0
2022-08-22 00:00:00,205.0,383.0926829268293,80.1874409212073,200.0,330.0,380.0,380.0,599.0
2022-08-23 00:00:00,155.0,376.2258064516129,83.10207683240172,200.0,300.0,380.0,380.0,580.0
2022-08-24 00:00:00,153.0,385.8496732026144,93.68513694690807,200.0,300.0,380.0,380.0,580.0
2022-08-25 00:00:00,156.0,382.4038461538461,92.42341407339715,200.0,300.0,380.0,380.0,580.0
2022-08-26 00:00:00,150.0,382.7,94.12013956184371,200.0,300.0,380.0,380.0,580.0
2022-08-27 00:00:00,148.0,366.5202702702703,62.495329849419,200.0,300.0,380.0,380.0,480.0
2022-08-28 00:00:00,139.0,369.8201438848921,63.60091283167738,200.0,300.0,380.0,380.0,480.0
2022-08-29 00:00:00,131.0,382.3282442748092,72.65910316710195,200.0,300.0,380.0,480.0,480.0
2022-08-30 00:00:00,98.0,382.09183673469386,83.51777225949914,200.0,300.0,380.0,480.0,480.0
2022-08-31 00:00:00,88.0,379.0340909090909,88.45044704845814,200.0,300.0,330.0,480.0,480.0
2022-09-01 00:00:00,147.0,377.8231292517007,74.49158274415812,200.0,300.0,380.0,480.0,480.0
2022-09-02 00:00:00,189.0,377.1957671957672,66.50123005636318,200.0,300.0,380.0,380.0,480.0
2022-09-03 00:00:00,234.0,379.7863247863248,58.39371020568096,200.0,380.0,380.0,380.0,480.0
2022-09-04 00:00:00,215.0,381.0,57.12995515227484,200.0,380.0,380.0,380.0,480.0
2022-09-05 00:00:00,228.0,384.5175438596491,53.054162741948616,200.0,380.0,380.0,380.0,480.0
2022-09-06 00:00:00,261.0,382.1072796934866,51.65123411172069,200.0,380.0,380.0,380.0,480.0
2022-09-07 00:00:00,244.0,385.5327868852459,50.12456654800297,200.0,380.0,380.0,380.0,480.0
2022-09-08 00:00:00,234.0,388.45299145299145,48.34940705620517,200.0,380.0,380.0,380.0,480.0
2022-09-09 00:00:00,238.0,387.30252100840335,48.95120357223552,200.0,380.0,380.0,380.0,480.0
2022-09-10 00:00:00,235.0,387.4808510638298,49.26141083610165,200.0,380.0,380.0,380.0,480.0
2022-09-11 00:00:00,222.0,390.2162162162162,48.20420465793592,200.0,380.0,380.0,380.0,480.0
2022-09-12 00:00:00,235.0,386.4595744680851,50.01667952380865,200.0,380.0,380.0,380.0,480.0
2022-09-13 00:00:00,227.0,387.74449339207047,49.88398844934008,200.0,380.0,380.0,380.0,480.0
2022-09-14 00:00:00,270.0,372.2148148148148,56.52355960887258,200.0,337.0,380.0,380.0,480.0
2022-09-15 00:00:00,268.0,372.1567164179105,56.7308322960093,200.0,335.25,380.0,380.0,480.0
2022-09-16 00:00:00,268.0,372.64179104477614,57.0952818170548,200.0,335.25,380.0,380.0,480.0
2022-09-17 00:00:00,280.0,377.975,56.60568587902743,200.0,350.0,380.0,380.0,480.0
2022-09-18 00:00:00,243.0,389.2304526748971,57.28416533151307,200.0,380.0,380.0,380.0,700.0
2022-09-19 00:00:00,200.0,398.715,48.58659342145226,200.0,380.0,380.0,380.0,480.0
2022-09-20 00:00:00,182.0,393.5879120879121,57.59057691330847,200.0,380.0,380.0,455.0,480.0
2022-09-21 00:00:00,185.0,392.5567567567568,68.37602451557595,200.0,380.0,380.0,480.0,850.0
2022-09-22 00:00:00,173.0,393.1965317919075,67.40597749350638,275.0,380.0,380.0,380.0,850.0
