market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18391,800,ガラルネギガナイトV,2023-02-24,2023-02-24 08:27:06,4
cardrush,https://www.cardrush-pokemon.jp/product/30420,580,ガラルネギガナイトV,2023-02-24,2023-02-24 08:27:05,37
cardrush,https://www.cardrush-pokemon.jp/product/14594,680,ガラルネギガナイトV,2023-02-24,2023-02-24 08:27:05,104
hareruya2,https://www.hareruya2.com/product/18391,800,ガラルネギガナイトV,2023-02-23,2023-02-23 08:27:50,4
cardrush,https://www.cardrush-pokemon.jp/product/30420,580,ガラルネギガナイトV,2023-02-23,2023-02-23 08:27:49,34
cardrush,https://www.cardrush-pokemon.jp/product/14594,680,ガラルネギガナイトV,2023-02-23,2023-02-23 08:27:49,102
hareruya2,https://www.hareruya2.com/product/18391,800,ガラルネギガナイトV,2023-02-22,2023-02-22 08:28:53,4
cardrush,https://www.cardrush-pokemon.jp/product/14594,680,ガラルネギガナイトV,2023-02-22,2023-02-22 08:28:52,101
cardrush,https://www.cardrush-pokemon.jp/product/30420,580,ガラルネギガナイトV,2023-02-22,2023-02-22 08:28:52,34
hareruya2,https://www.hareruya2.com/product/18391,800,ガラルネギガナイトV,2023-02-21,2023-02-21 08:31:31,4
cardrush,https://www.cardrush-pokemon.jp/product/30420,580,ガラルネギガナイトV,2023-02-21,2023-02-21 08:31:30,34
cardrush,https://www.cardrush-pokemon.jp/product/14594,680,ガラルネギガナイトV,2023-02-21,2023-02-21 08:31:30,101
hareruya2,https://www.hareruya2.com/product/18391,800,ガラルネギガナイトV,2023-02-20,2023-02-20 08:26:35,4
cardrush,https://www.cardrush-pokemon.jp/product/14594,680,ガラルネギガナイトV,2023-02-20,2023-02-20 08:26:34,101
cardrush,https://www.cardrush-pokemon.jp/product/30420,580,ガラルネギガナイトV,2023-02-20,2023-02-20 08:26:34,33
hareruya2,https://www.hareruya2.com/product/18391,800,ガラルネギガナイトV,2023-02-19,2023-02-19 08:25:02,4
cardrush,https://www.cardrush-pokemon.jp/product/14594,680,ガラルネギガナイトV,2023-02-19,2023-02-19 08:25:01,101
cardrush,https://www.cardrush-pokemon.jp/product/30420,580,ガラルネギガナイトV,2023-02-19,2023-02-19 08:25:01,33
hareruya2,https://www.hareruya2.com/product/18391,800,ガラルネギガナイトV,2023-02-18,2023-02-18 08:33:38,4
cardrush,https://www.cardrush-pokemon.jp/product/14594,680,ガラルネギガナイトV,2023-02-18,2023-02-18 08:33:37,101
cardrush,https://www.cardrush-pokemon.jp/product/30420,580,ガラルネギガナイトV,2023-02-18,2023-02-18 08:33:37,33
hareruya2,https://www.hareruya2.com/product/18391,800,ガラルネギガナイトV,2023-02-17,2023-02-17 08:23:06,3
cardrush,https://www.cardrush-pokemon.jp/product/30420,580,ガラルネギガナイトV,2023-02-17,2023-02-17 08:23:05,33
cardrush,https://www.cardrush-pokemon.jp/product/15042,380,ガラルネギガナイトV,2023-02-17,2023-02-17 08:23:05,2
cardrush,https://www.cardrush-pokemon.jp/product/14594,680,ガラルネギガナイトV,2023-02-17,2023-02-17 08:23:05,101
