datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,135.0,178.9037037037037,38.728074986375965,77.0,180.0,200.0,200.0,200.0
2022-08-16 00:00:00,132.0,178.87878787878788,39.16865671360909,77.0,180.0,200.0,200.0,200.0
2022-08-17 00:00:00,134.0,178.8955223880597,38.87327950532981,77.0,180.0,200.0,200.0,200.0
2022-08-18 00:00:00,129.0,178.85271317829458,39.624625545390366,77.0,180.0,200.0,200.0,200.0
2022-08-19 00:00:00,129.0,178.85271317829458,39.624625545390366,77.0,180.0,200.0,200.0,200.0
2022-08-20 00:00:00,129.0,178.85271317829458,39.624625545390366,77.0,180.0,200.0,200.0,200.0
2022-08-21 00:00:00,127.0,178.83464566929135,39.93760287604359,77.0,180.0,200.0,200.0,200.0
2022-08-22 00:00:00,127.0,178.83464566929135,39.93760287604359,77.0,180.0,200.0,200.0,200.0
2022-08-23 00:00:00,124.0,178.48387096774192,40.32983601130387,77.0,180.0,200.0,200.0,200.0
2022-08-24 00:00:00,123.0,178.47154471544715,40.49455037272765,77.0,180.0,200.0,200.0,200.0
2022-08-25 00:00:00,122.0,178.13114754098362,40.56602633839236,77.0,180.0,200.0,200.0,200.0
2022-08-26 00:00:00,122.0,178.13114754098362,40.56602633839236,77.0,180.0,200.0,200.0,200.0
2022-08-27 00:00:00,122.0,178.11475409836066,40.561594162624,77.0,180.0,200.0,200.0,200.0
2022-08-28 00:00:00,122.0,178.11475409836066,40.561594162624,77.0,180.0,200.0,200.0,200.0
2022-08-29 00:00:00,118.0,179.66101694915255,43.24393546513234,77.0,180.0,200.0,200.0,300.0
2022-08-30 00:00:00,118.0,179.66101694915255,43.24393546513234,77.0,180.0,200.0,200.0,300.0
2022-08-31 00:00:00,119.0,179.41176470588235,43.146068769347366,77.0,180.0,200.0,200.0,300.0
2022-09-01 00:00:00,116.0,179.56896551724137,43.746945063613296,77.0,180.0,200.0,200.0,300.0
2022-09-02 00:00:00,114.0,179.56140350877192,44.13235024146957,77.0,180.0,200.0,200.0,300.0
2022-09-03 00:00:00,114.0,179.5438596491228,44.1293634009694,77.0,180.0,200.0,200.0,300.0
2022-09-04 00:00:00,109.0,178.9724770642202,45.00667825252001,77.0,180.0,200.0,200.0,300.0
2022-09-05 00:00:00,102.0,178.90196078431373,46.53934985822396,77.0,180.0,200.0,200.0,300.0
2022-09-06 00:00:00,102.0,180.37254901960785,47.96511140662606,77.0,180.0,200.0,200.0,300.0
2022-09-07 00:00:00,126.0,180.3015873015873,43.11552292922258,77.0,180.0,200.0,200.0,300.0
2022-09-08 00:00:00,122.0,181.28688524590163,45.120496068025886,77.0,180.0,200.0,200.0,300.0
2022-09-09 00:00:00,120.0,180.64166666666668,47.04473033891323,72.0,180.0,200.0,200.0,300.0
2022-09-10 00:00:00,122.0,180.6311475409836,46.65438262914832,72.0,180.0,200.0,200.0,300.0
2022-09-11 00:00:00,125.0,163.48,53.46744562755438,72.0,120.0,200.0,200.0,300.0
2022-09-12 00:00:00,126.0,163.7698412698413,53.35243764978882,72.0,120.0,200.0,200.0,300.0
2022-09-13 00:00:00,122.0,162.58196721311475,53.81232157343598,72.0,120.0,200.0,200.0,300.0
2022-09-14 00:00:00,146.0,157.63698630136986,51.43363720730067,72.0,120.0,192.0,200.0,300.0
2022-09-15 00:00:00,142.0,157.64084507042253,50.01493983174417,72.0,120.0,200.0,200.0,299.0
2022-09-16 00:00:00,141.0,157.9078014184397,50.09161616609822,72.0,120.0,200.0,200.0,299.0
2022-09-17 00:00:00,164.0,150.60365853658536,50.29930281657597,66.0,120.0,120.0,200.0,299.0
2022-09-18 00:00:00,188.0,146.85638297872342,47.95804329055722,66.0,120.0,120.0,200.0,299.0
2022-09-19 00:00:00,203.0,144.47783251231527,46.92856643616963,66.0,120.0,120.0,200.0,299.0
2022-09-20 00:00:00,200.0,143.395,46.878855687322016,66.0,120.0,120.0,200.0,299.0
2022-09-21 00:00:00,223.0,145.9865470852018,47.10085783926706,66.0,120.0,120.0,200.0,299.0
2022-09-22 00:00:00,221.0,145.49773755656108,47.03080464724341,66.0,120.0,120.0,200.0,299.0
