market,link,price,name,date,datetime,stock
magi,/items/539330121,100,バチンウニ 061/,2023-02-24,2023-02-24 08:37:38,1
magi,/items/1359448583,25,PC バチンウニ(0,2023-02-24,2023-02-24 08:37:38,4
magi,/items/851545655,25,PC バチンウニ(0,2023-02-24,2023-02-24 08:37:38,4
magi,/items/1213211757,25,PC バチンウニ(0,2023-02-24,2023-02-24 08:37:38,4
magi,/items/986932118,25,PC バチンウニ(0,2023-02-24,2023-02-24 08:37:38,4
magi,/items/1005821343,25,PC  バチンウニ(,2023-02-24,2023-02-24 08:37:38,4
magi,/items/949446043,25,PC バチンウニ(0,2023-02-24,2023-02-24 08:37:38,4
hareruya2,https://www.hareruya2.com/product/18467,50,バチンウニ(CP){,2023-02-24,2023-02-24 08:37:37,24
torecolo,/shop/g/g061-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 08:37:34,2
torecolo,/shop/g/g061-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 08:37:34,27
magi,/items/1359448583,25,PC バチンウニ(0,2023-02-23,2023-02-23 08:37:49,4
magi,/items/539330121,100,バチンウニ 061/,2023-02-23,2023-02-23 08:37:49,1
magi,/items/949446043,25,PC バチンウニ(0,2023-02-23,2023-02-23 08:37:49,4
magi,/items/1005821343,25,PC  バチンウニ(,2023-02-23,2023-02-23 08:37:49,4
magi,/items/986932118,25,PC バチンウニ(0,2023-02-23,2023-02-23 08:37:49,4
magi,/items/1213211757,25,PC バチンウニ(0,2023-02-23,2023-02-23 08:37:49,4
magi,/items/851545655,25,PC バチンウニ(0,2023-02-23,2023-02-23 08:37:49,4
hareruya2,https://www.hareruya2.com/product/18467,50,バチンウニ(CP){,2023-02-23,2023-02-23 08:37:47,24
torecolo,/shop/g/g061-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:37:43,27
torecolo,/shop/g/g061-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 08:37:43,2
magi,/items/1213211757,25,PC バチンウニ(0,2023-02-22,2023-02-22 08:38:16,4
magi,/items/1005821343,25,PC  バチンウニ(,2023-02-22,2023-02-22 08:38:16,4
