market,link,price,name,date,datetime,stock
magi,/items/1432106274,100,ギギアル C 070,2023-02-24,2023-02-24 07:35:10,1
magi,/items/1156967129,174,ギギアル C 070,2023-02-24,2023-02-24 07:35:10,1
magi,/items/1188830973,144,ギギアル C 070,2023-02-24,2023-02-24 07:35:10,1
magi,/items/1472916383,100,ギギアル C 070,2023-02-24,2023-02-24 07:35:10,1
magi,/items/5460426,500,ギギアル C 070,2023-02-24,2023-02-24 07:35:10,1
hareruya2,https://www.hareruya2.com/product/22241,50,ギギアル(C){鋼},2023-02-24,2023-02-24 07:35:09,35
hareruya2,https://www.hareruya2.com/product/18015,50,ギギアル(C){鋼},2023-02-24,2023-02-24 07:35:09,1
cardrush,https://www.cardrush-pokemon.jp/product/24342,30,ギギアル070/10,2023-02-24,2023-02-24 07:35:07,79
torecolo,/shop/g/g070-100-S3-B/,28,【ポケカ】Ｃ◇ギギア,2023-02-24,2023-02-24 07:35:05,13
torecolo,/shop/g/g070-100-S9-B/,33,【ポケカ】Ｃ◇ギギア,2023-02-24,2023-02-24 07:35:05,11
magi,/items/1156967129,174,ギギアル C 070,2023-02-23,2023-02-23 07:34:53,1
magi,/items/1432106274,100,ギギアル C 070,2023-02-23,2023-02-23 07:34:53,1
magi,/items/5460426,500,ギギアル C 070,2023-02-23,2023-02-23 07:34:53,1
magi,/items/1472916383,100,ギギアル C 070,2023-02-23,2023-02-23 07:34:53,1
magi,/items/1188830973,144,ギギアル C 070,2023-02-23,2023-02-23 07:34:53,1
hareruya2,https://www.hareruya2.com/product/18015,50,ギギアル(C){鋼},2023-02-23,2023-02-23 07:34:52,1
hareruya2,https://www.hareruya2.com/product/22241,50,ギギアル(C){鋼},2023-02-23,2023-02-23 07:34:52,35
cardrush,https://www.cardrush-pokemon.jp/product/24342,30,ギギアル070/10,2023-02-23,2023-02-23 07:34:51,79
torecolo,/shop/g/g070-100-S9-B/,33,【ポケカ】Ｃ◇ギギア,2023-02-23,2023-02-23 07:34:48,11
torecolo,/shop/g/g070-100-S3-B/,28,【ポケカ】Ｃ◇ギギア,2023-02-23,2023-02-23 07:34:48,13
magi,/items/1472916383,100,ギギアル C 070,2023-02-22,2023-02-22 07:37:34,1
magi,/items/1432106274,100,ギギアル C 070,2023-02-22,2023-02-22 07:37:34,1
magi,/items/1188830973,144,ギギアル C 070,2023-02-22,2023-02-22 07:37:34,1
magi,/items/5460426,500,ギギアル C 070,2023-02-22,2023-02-22 07:37:34,1
magi,/items/1156967129,174,ギギアル C 070,2023-02-22,2023-02-22 07:37:34,1
hareruya2,https://www.hareruya2.com/product/18015,50,ギギアル(C){鋼},2023-02-22,2023-02-22 07:37:33,1
hareruya2,https://www.hareruya2.com/product/22241,50,ギギアル(C){鋼},2023-02-22,2023-02-22 07:37:33,35
cardrush,https://www.cardrush-pokemon.jp/product/24342,30,ギギアル070/10,2023-02-22,2023-02-22 07:37:32,79
torecolo,/shop/g/g070-100-S9-B/,33,【ポケカ】Ｃ◇ギギア,2023-02-22,2023-02-22 07:37:29,11
torecolo,/shop/g/g070-100-S3-B/,28,【ポケカ】Ｃ◇ギギア,2023-02-22,2023-02-22 07:37:29,13
magi,/items/5460426,500,ギギアル C 070,2023-02-21,2023-02-21 07:36:14,1
magi,/items/1472916383,100,ギギアル C 070,2023-02-21,2023-02-21 07:36:14,1
magi,/items/1188830973,144,ギギアル C 070,2023-02-21,2023-02-21 07:36:14,1
magi,/items/1156967129,174,ギギアル C 070,2023-02-21,2023-02-21 07:36:14,1
magi,/items/1432106274,100,ギギアル C 070,2023-02-21,2023-02-21 07:36:14,1
hareruya2,https://www.hareruya2.com/product/22241,50,ギギアル(C){鋼},2023-02-21,2023-02-21 07:36:13,35
hareruya2,https://www.hareruya2.com/product/18015,50,ギギアル(C){鋼},2023-02-21,2023-02-21 07:36:13,2
cardrush,https://www.cardrush-pokemon.jp/product/24342,30,ギギアル070/10,2023-02-21,2023-02-21 07:36:12,79
torecolo,/shop/g/g070-100-S9-B/,33,【ポケカ】Ｃ◇ギギア,2023-02-21,2023-02-21 07:36:10,11
torecolo,/shop/g/g070-100-S3-B/,28,【ポケカ】Ｃ◇ギギア,2023-02-21,2023-02-21 07:36:10,13
magi,/items/1432106274,100,ギギアル C 070,2023-02-20,2023-02-20 07:35:16,1
magi,/items/1188830973,144,ギギアル C 070,2023-02-20,2023-02-20 07:35:16,1
magi,/items/1156967129,174,ギギアル C 070,2023-02-20,2023-02-20 07:35:16,1
magi,/items/1472916383,100,ギギアル C 070,2023-02-20,2023-02-20 07:35:16,1
magi,/items/5460426,500,ギギアル C 070,2023-02-20,2023-02-20 07:35:16,1
hareruya2,https://www.hareruya2.com/product/18015,50,ギギアル(C){鋼},2023-02-20,2023-02-20 07:35:15,2
hareruya2,https://www.hareruya2.com/product/22241,50,ギギアル(C){鋼},2023-02-20,2023-02-20 07:35:15,35
cardrush,https://www.cardrush-pokemon.jp/product/24342,30,ギギアル070/10,2023-02-20,2023-02-20 07:35:13,79
torecolo,/shop/g/g070-100-S3-B/,28,【ポケカ】Ｃ◇ギギア,2023-02-20,2023-02-20 07:35:10,13
torecolo,/shop/g/g070-100-S9-B/,33,【ポケカ】Ｃ◇ギギア,2023-02-20,2023-02-20 07:35:10,11
magi,/items/1432106274,100,ギギアル C 070,2023-02-19,2023-02-19 07:28:41,1
magi,/items/1188830973,144,ギギアル C 070,2023-02-19,2023-02-19 07:28:41,1
magi,/items/1156967129,174,ギギアル C 070,2023-02-19,2023-02-19 07:28:41,1
magi,/items/1472916383,100,ギギアル C 070,2023-02-19,2023-02-19 07:28:41,1
magi,/items/5460426,500,ギギアル C 070,2023-02-19,2023-02-19 07:28:41,1
hareruya2,https://www.hareruya2.com/product/18015,50,ギギアル(C){鋼},2023-02-19,2023-02-19 07:28:40,2
hareruya2,https://www.hareruya2.com/product/22241,50,ギギアル(C){鋼},2023-02-19,2023-02-19 07:28:40,35
cardrush,https://www.cardrush-pokemon.jp/product/24342,30,ギギアル070/10,2023-02-19,2023-02-19 07:28:39,79
torecolo,/shop/g/g070-100-S3-B/,28,【ポケカ】Ｃ◇ギギア,2023-02-19,2023-02-19 07:28:37,13
torecolo,/shop/g/g070-100-S9-B/,33,【ポケカ】Ｃ◇ギギア,2023-02-19,2023-02-19 07:28:37,11
magi,/items/1188830973,144,ギギアル C 070,2023-02-18,2023-02-18 07:42:09,1
magi,/items/5460426,500,ギギアル C 070,2023-02-18,2023-02-18 07:42:09,1
magi,/items/1432106274,100,ギギアル C 070,2023-02-18,2023-02-18 07:42:09,1
magi,/items/1156967129,174,ギギアル C 070,2023-02-18,2023-02-18 07:42:09,1
magi,/items/1472916383,100,ギギアル C 070,2023-02-18,2023-02-18 07:42:09,1
hareruya2,https://www.hareruya2.com/product/22241,50,ギギアル(C){鋼},2023-02-18,2023-02-18 07:42:08,35
hareruya2,https://www.hareruya2.com/product/18015,50,ギギアル(C){鋼},2023-02-18,2023-02-18 07:42:08,2
cardrush,https://www.cardrush-pokemon.jp/product/24342,30,ギギアル070/10,2023-02-18,2023-02-18 07:42:07,79
torecolo,/shop/g/g070-100-S9-B/,33,【ポケカ】Ｃ◇ギギア,2023-02-18,2023-02-18 07:42:04,11
torecolo,/shop/g/g070-100-S3-B/,28,【ポケカ】Ｃ◇ギギア,2023-02-18,2023-02-18 07:42:04,13
magi,/items/1472916383,100,ギギアル C 070,2023-02-17,2023-02-17 07:34:25,1
magi,/items/1432106274,100,ギギアル C 070,2023-02-17,2023-02-17 07:34:25,1
magi,/items/1156967129,174,ギギアル C 070,2023-02-17,2023-02-17 07:34:25,1
magi,/items/1188830973,144,ギギアル C 070,2023-02-17,2023-02-17 07:34:25,1
magi,/items/5460426,500,ギギアル C 070,2023-02-17,2023-02-17 07:34:25,1
