market,link,price,name,date,datetime,stock
magi,/items/1668800775,250,ガラルネギガナイトV,2023-02-24,2023-02-24 08:22:01,1
hareruya2,https://www.hareruya2.com/product/18350,200,ガラルネギガナイトV,2023-02-24,2023-02-24 08:22:00,59
cardrush,https://www.cardrush-pokemon.jp/product/14519,80,ガラルネギガナイトV,2023-02-24,2023-02-24 08:21:59,189
magi,/items/1668800775,250,ガラルネギガナイトV,2023-02-23,2023-02-23 08:23:28,1
hareruya2,https://www.hareruya2.com/product/18350,200,ガラルネギガナイトV,2023-02-23,2023-02-23 08:23:27,59
cardrush,https://www.cardrush-pokemon.jp/product/14519,80,ガラルネギガナイトV,2023-02-23,2023-02-23 08:23:26,189
magi,/items/1668800775,250,ガラルネギガナイトV,2023-02-22,2023-02-22 08:25:00,1
hareruya2,https://www.hareruya2.com/product/18350,200,ガラルネギガナイトV,2023-02-22,2023-02-22 08:24:59,59
cardrush,https://www.cardrush-pokemon.jp/product/14519,80,ガラルネギガナイトV,2023-02-22,2023-02-22 08:24:58,189
magi,/items/1668800775,250,ガラルネギガナイトV,2023-02-21,2023-02-21 08:25:15,1
hareruya2,https://www.hareruya2.com/product/18350,200,ガラルネギガナイトV,2023-02-21,2023-02-21 08:25:14,58
cardrush,https://www.cardrush-pokemon.jp/product/14519,80,ガラルネギガナイトV,2023-02-21,2023-02-21 08:25:12,189
magi,/items/1668800775,250,ガラルネギガナイトV,2023-02-20,2023-02-20 08:22:25,1
hareruya2,https://www.hareruya2.com/product/18350,200,ガラルネギガナイトV,2023-02-20,2023-02-20 08:22:23,58
cardrush,https://www.cardrush-pokemon.jp/product/14519,80,ガラルネギガナイトV,2023-02-20,2023-02-20 08:22:22,190
magi,/items/1668800775,250,ガラルネギガナイトV,2023-02-19,2023-02-19 08:18:46,1
hareruya2,https://www.hareruya2.com/product/18350,200,ガラルネギガナイトV,2023-02-19,2023-02-19 08:18:45,58
cardrush,https://www.cardrush-pokemon.jp/product/14519,80,ガラルネギガナイトV,2023-02-19,2023-02-19 08:18:43,194
magi,/items/1668800775,250,ガラルネギガナイトV,2023-02-18,2023-02-18 08:26:57,1
hareruya2,https://www.hareruya2.com/product/18350,200,ガラルネギガナイトV,2023-02-18,2023-02-18 08:26:56,58
cardrush,https://www.cardrush-pokemon.jp/product/14519,80,ガラルネギガナイトV,2023-02-18,2023-02-18 08:26:53,194
magi,/items/1668800775,250,ガラルネギガナイトV,2023-02-17,2023-02-17 08:17:16,1
hareruya2,https://www.hareruya2.com/product/18350,200,ガラルネギガナイトV,2023-02-17,2023-02-17 08:17:14,58
cardrush,https://www.cardrush-pokemon.jp/product/14519,80,ガラルネギガナイトV,2023-02-17,2023-02-17 08:17:13,194
