market,link,price,name,date,datetime,stock
magi,/items/1485486018,100,ウッウV RR 15,2022-11-08,2022-11-08 08:36:02,1
magi,/items/1178361415,100,ウッウV RR 15,2022-11-08,2022-11-08 08:36:02,1
magi,/items/1173638902,100,ウッウV RR 15,2022-11-08,2022-11-08 08:36:02,1
magi,/items/757906970,100,ウッウV RR 15,2022-11-08,2022-11-08 08:36:02,1
magi,/items/639252751,160,ウッウV RR 15,2022-11-08,2022-11-08 08:36:02,1
magi,/items/1807215658,300,ウッウV RR 15,2022-11-08,2022-11-08 08:36:02,1
magi,/items/296605550,100,ウッウV RR 15,2022-11-08,2022-11-08 08:36:02,1
magi,/items/840617834,100,ウッウV RR 15,2022-11-08,2022-11-08 08:36:02,1
magi,/items/1408155824,70,ウッウV RR 15,2022-11-08,2022-11-08 08:36:02,1
magi,/items/1732960783,80,1枚80円 ウッウV,2022-11-08,2022-11-08 08:36:02,1
magi,/items/1174767762,200,ウッウV RR 15,2022-11-08,2022-11-08 08:36:02,1
