datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,74.0,19403.824324324323,6386.679464726068,7800.0,16800.0,16800.0,18500.0,41800.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,62.0,18992.790322580644,7105.6147324356425,5500.0,16800.0,16800.0,16800.0,41800.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,61.0,18669.39344262295,6700.71996698536,7500.0,16500.0,16800.0,16800.0,41800.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,22.0,21130.136363636364,7706.588080185829,13200.0,17099.75,18500.0,20750.0,41800.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,30.0,19525.066666666666,6236.728303079812,9980.0,17160.0,18500.0,19450.0,41800.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,23.0,20532.739130434784,6500.022288195293,13500.0,18500.0,18500.0,19700.0,41800.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,45.0,21722.93333333333,12976.736843640274,14600.0,18500.0,18800.0,18999.0,99999.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,106.0,21414.943396226416,11889.661129241407,14000.0,18500.0,18800.0,18800.0,99999.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,112.0,23032.0,17015.929094673465,10500.0,18800.0,18800.0,19755.0,115000.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,146.0,22380.84931506849,14928.1642427961,9980.0,18800.0,18800.0,20000.0,110000.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,62.0,21801.33870967742,12253.254379282062,10200.0,18800.0,18800.0,20000.0,107000.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,98.0,21589.44897959184,14961.961853914368,10150.0,18800.0,18800.0,20000.0,120000.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,62.0,20601.3064516129,9436.970256701,10100.0,18800.0,18800.0,20000.0,88888.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,48.0,22724.916666666668,14278.753822246255,10090.0,18600.0,20000.0,20000.0,85555.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,40.0,21541.875,10898.13520201554,10090.0,17430.0,19800.0,20000.0,80000.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,43.0,21374.767441860466,9769.13293378498,10080.0,16800.0,20000.0,20800.0,75000.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,38.0,23208.28947368421,10287.95729181768,10070.0,20000.0,20000.0,21800.0,75000.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,36.0,23453.194444444445,10542.880004518807,10070.0,20000.0,21800.0,21800.0,75000.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
