market,link,price,name,date,datetime,stock
magi,/items/1733315872,41800,リザードンVMAX ,2023-02-23,2023-02-23 09:15:33,1
magi,/items/583309581,20000,リザードンVMAX ,2023-02-23,2023-02-23 09:15:33,1
magi,/items/2018943706,20790,〔状態A-〕リザード,2023-02-23,2023-02-23 09:15:33,1
magi,/items/1233490994,59800,PSA10 リザード,2023-02-23,2023-02-23 09:15:33,1
magi,/items/1783885698,59800,PSA10 リザード,2023-02-23,2023-02-23 09:15:33,1
magi,/items/373044007,59800,PSA10 リザード,2023-02-23,2023-02-23 09:15:33,1
magi,/items/157279129,25800,リザードンVMAX ,2023-02-23,2023-02-23 09:15:33,1
magi,/items/1010782756,14300,リザードンVMAX ,2023-02-23,2023-02-23 09:15:33,1
magi,/items/1886364935,41790,〔PSA10鑑定済〕,2023-02-23,2023-02-23 09:15:33,1
magi,/items/598686320,19800,リザードンVMAX ,2023-02-23,2023-02-23 09:15:33,1
magi,/items/372071770,39800,〔PSA10鑑定済〕,2023-02-23,2023-02-23 09:15:33,1
magi,/items/1937560064,24990,リザードンVMAX【,2023-02-23,2023-02-23 09:15:33,1
magi,/items/104197598,20000,リザードンVMAX ,2023-02-23,2023-02-23 09:15:33,1
magi,/items/149140421,14490,〔状態B〕リザードン,2023-02-23,2023-02-23 09:15:33,1
magi,/items/1149995795,22000,リザードンVMAX ,2023-02-23,2023-02-23 09:15:33,1
magi,/items/100195181,59800,PSA10 リザード,2023-02-23,2023-02-23 09:15:33,1
magi,/items/324905888,59800,PSA10 リザード,2023-02-23,2023-02-23 09:15:33,1
magi,/items/1605602588,59800,PSA10 リザード,2023-02-23,2023-02-23 09:15:33,1
magi,/items/22908402,21300,リザードンVMAX ,2023-02-23,2023-02-23 09:15:33,1
magi,/items/1196144797,25000,リザードンVMAX ,2023-02-23,2023-02-23 09:15:33,1
magi,/items/1662954878,24000,リザードンVMAX ,2023-02-23,2023-02-23 09:15:33,1
magi,/items/1256589710,25555,リザードンVMAX ,2023-02-23,2023-02-23 09:15:33,1
magi,/items/530438449,50000,リザードンVMAX ,2023-02-23,2023-02-23 09:15:33,1
