market,link,price,name,date,datetime,stock
magi,/items/828795641,500,オトスパスV SR ,2023-02-23,2023-02-23 07:17:23,1
cardrush,https://www.cardrush-pokemon.jp/product/30088,580,オトスパスV075/,2023-02-23,2023-02-23 07:17:20,1
cardrush,https://www.cardrush-pokemon.jp/product/13176,680,オトスパスV075/,2023-02-23,2023-02-23 07:17:20,1
magi,/items/828795641,500,オトスパスV SR ,2023-02-22,2023-02-22 07:17:55,1
cardrush,https://www.cardrush-pokemon.jp/product/30088,580,オトスパスV075/,2023-02-22,2023-02-22 07:17:52,1
magi,/items/828795641,500,オトスパスV SR ,2023-02-21,2023-02-21 07:18:48,1
magi,/items/828795641,500,オトスパスV SR ,2023-02-20,2023-02-20 07:17:35,1
hareruya2,https://www.hareruya2.com/product/17934,700,オトスパスV(SR),2023-02-20,2023-02-20 07:17:33,2
cardrush,https://www.cardrush-pokemon.jp/product/13176,680,オトスパスV075/,2023-02-20,2023-02-20 07:17:32,1
magi,/items/828795641,500,オトスパスV SR ,2023-02-19,2023-02-19 07:14:18,1
hareruya2,https://www.hareruya2.com/product/17934,700,オトスパスV(SR),2023-02-19,2023-02-19 07:14:17,2
cardrush,https://www.cardrush-pokemon.jp/product/13176,680,オトスパスV075/,2023-02-19,2023-02-19 07:14:16,1
magi,/items/828795641,500,オトスパスV SR ,2023-02-18,2023-02-18 07:23:47,1
hareruya2,https://www.hareruya2.com/product/17934,700,オトスパスV(SR),2023-02-18,2023-02-18 07:23:45,2
magi,/items/828795641,500,オトスパスV SR ,2023-02-17,2023-02-17 07:17:01,1
hareruya2,https://www.hareruya2.com/product/17934,700,オトスパスV(SR),2023-02-17,2023-02-17 07:17:00,2
cardrush,https://www.cardrush-pokemon.jp/product/13176,680,オトスパスV075/,2023-02-17,2023-02-17 07:16:58,30
