market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17941,1200,カブ(HR){サポー,2023-02-23,2023-02-23 07:18:06,1
cardrush,https://www.cardrush-pokemon.jp/product/14954,980,カブ082/070,2023-02-23,2023-02-23 07:18:05,6
cardrush,https://www.cardrush-pokemon.jp/product/30095,1230,カブ082/070,2023-02-23,2023-02-23 07:18:05,13
hareruya2,https://www.hareruya2.com/product/17941,1200,カブ(HR){サポー,2023-02-22,2023-02-22 07:18:44,1
cardrush,https://www.cardrush-pokemon.jp/product/30095,1230,カブ082/070,2023-02-22,2023-02-22 07:18:43,13
cardrush,https://www.cardrush-pokemon.jp/product/14954,980,カブ082/070,2023-02-22,2023-02-22 07:18:43,6
hareruya2,https://www.hareruya2.com/product/17941,1200,カブ(HR){サポー,2023-02-21,2023-02-21 07:21:26,1
cardrush,https://www.cardrush-pokemon.jp/product/14954,980,カブ082/070,2023-02-21,2023-02-21 07:21:25,6
cardrush,https://www.cardrush-pokemon.jp/product/30095,1230,カブ082/070,2023-02-21,2023-02-21 07:21:25,13
hareruya2,https://www.hareruya2.com/product/17941,1200,カブ(HR){サポー,2023-02-20,2023-02-20 07:18:15,1
cardrush,https://www.cardrush-pokemon.jp/product/14954,980,カブ082/070,2023-02-20,2023-02-20 07:18:14,6
cardrush,https://www.cardrush-pokemon.jp/product/30095,1230,カブ082/070,2023-02-20,2023-02-20 07:18:14,13
hareruya2,https://www.hareruya2.com/product/17941,1200,カブ(HR){サポー,2023-02-19,2023-02-19 07:14:58,1
cardrush,https://www.cardrush-pokemon.jp/product/30095,1230,カブ082/070,2023-02-19,2023-02-19 07:14:57,14
cardrush,https://www.cardrush-pokemon.jp/product/14954,980,カブ082/070,2023-02-19,2023-02-19 07:14:57,6
hareruya2,https://www.hareruya2.com/product/17941,1200,カブ(HR){サポー,2023-02-18,2023-02-18 07:24:33,1
cardrush,https://www.cardrush-pokemon.jp/product/14954,980,カブ082/070,2023-02-18,2023-02-18 07:24:31,6
cardrush,https://www.cardrush-pokemon.jp/product/30095,1230,カブ082/070,2023-02-18,2023-02-18 07:24:31,14
hareruya2,https://www.hareruya2.com/product/17941,1200,カブ(HR){サポー,2023-02-17,2023-02-17 07:17:45,1
cardrush,https://www.cardrush-pokemon.jp/product/30095,1230,カブ082/070,2023-02-17,2023-02-17 07:17:44,14
cardrush,https://www.cardrush-pokemon.jp/product/14954,980,カブ082/070,2023-02-17,2023-02-17 07:17:44,6
cardrush,https://www.cardrush-pokemon.jp/product/13183,1480,カブ082/070,2023-02-17,2023-02-17 07:17:44,11
