market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18057,1800,ムゲンダイナVMAX,2023-02-24,2023-02-24 07:41:40,1
cardrush,https://www.cardrush-pokemon.jp/product/15004,980,ムゲンダイナVMAX,2023-02-24,2023-02-24 07:41:38,4
cardrush,https://www.cardrush-pokemon.jp/product/30160,1230,ムゲンダイナVMAX,2023-02-24,2023-02-24 07:41:38,9
cardrush,https://www.cardrush-pokemon.jp/product/13908,1480,ムゲンダイナVMAX,2023-02-24,2023-02-24 07:41:38,1
hareruya2,https://www.hareruya2.com/product/18057,1800,ムゲンダイナVMAX,2023-02-23,2023-02-23 07:41:32,1
cardrush,https://www.cardrush-pokemon.jp/product/15004,980,ムゲンダイナVMAX,2023-02-23,2023-02-23 07:41:31,4
cardrush,https://www.cardrush-pokemon.jp/product/30160,1230,ムゲンダイナVMAX,2023-02-23,2023-02-23 07:41:31,10
cardrush,https://www.cardrush-pokemon.jp/product/13908,1480,ムゲンダイナVMAX,2023-02-23,2023-02-23 07:41:31,1
hareruya2,https://www.hareruya2.com/product/18057,1800,ムゲンダイナVMAX,2023-02-22,2023-02-22 07:43:59,1
cardrush,https://www.cardrush-pokemon.jp/product/15004,980,ムゲンダイナVMAX,2023-02-22,2023-02-22 07:43:57,4
cardrush,https://www.cardrush-pokemon.jp/product/30160,1230,ムゲンダイナVMAX,2023-02-22,2023-02-22 07:43:57,10
cardrush,https://www.cardrush-pokemon.jp/product/13908,1480,ムゲンダイナVMAX,2023-02-22,2023-02-22 07:43:57,1
hareruya2,https://www.hareruya2.com/product/18057,1800,ムゲンダイナVMAX,2023-02-21,2023-02-21 07:42:42,1
cardrush,https://www.cardrush-pokemon.jp/product/15004,980,ムゲンダイナVMAX,2023-02-21,2023-02-21 07:42:41,4
cardrush,https://www.cardrush-pokemon.jp/product/30160,1230,ムゲンダイナVMAX,2023-02-21,2023-02-21 07:42:41,10
cardrush,https://www.cardrush-pokemon.jp/product/13908,1480,ムゲンダイナVMAX,2023-02-21,2023-02-21 07:42:41,1
hareruya2,https://www.hareruya2.com/product/18057,1800,ムゲンダイナVMAX,2023-02-20,2023-02-20 07:41:52,1
cardrush,https://www.cardrush-pokemon.jp/product/15004,980,ムゲンダイナVMAX,2023-02-20,2023-02-20 07:41:50,4
cardrush,https://www.cardrush-pokemon.jp/product/30160,1230,ムゲンダイナVMAX,2023-02-20,2023-02-20 07:41:50,10
cardrush,https://www.cardrush-pokemon.jp/product/13908,1480,ムゲンダイナVMAX,2023-02-20,2023-02-20 07:41:50,1
hareruya2,https://www.hareruya2.com/product/18057,1800,ムゲンダイナVMAX,2023-02-19,2023-02-19 07:35:26,1
cardrush,https://www.cardrush-pokemon.jp/product/30160,1230,ムゲンダイナVMAX,2023-02-19,2023-02-19 07:35:25,10
cardrush,https://www.cardrush-pokemon.jp/product/15004,980,ムゲンダイナVMAX,2023-02-19,2023-02-19 07:35:25,4
cardrush,https://www.cardrush-pokemon.jp/product/13908,1480,ムゲンダイナVMAX,2023-02-19,2023-02-19 07:35:25,1
hareruya2,https://www.hareruya2.com/product/18057,1800,ムゲンダイナVMAX,2023-02-18,2023-02-18 07:46:43,1
cardrush,https://www.cardrush-pokemon.jp/product/13908,1480,ムゲンダイナVMAX,2023-02-18,2023-02-18 07:46:42,1
cardrush,https://www.cardrush-pokemon.jp/product/15004,980,ムゲンダイナVMAX,2023-02-18,2023-02-18 07:46:42,4
cardrush,https://www.cardrush-pokemon.jp/product/30160,1230,ムゲンダイナVMAX,2023-02-18,2023-02-18 07:46:42,10
hareruya2,https://www.hareruya2.com/product/18057,1800,ムゲンダイナVMAX,2023-02-17,2023-02-17 07:38:13,1
cardrush,https://www.cardrush-pokemon.jp/product/15004,980,ムゲンダイナVMAX,2023-02-17,2023-02-17 07:38:12,4
cardrush,https://www.cardrush-pokemon.jp/product/13908,1480,ムゲンダイナVMAX,2023-02-17,2023-02-17 07:38:12,1
cardrush,https://www.cardrush-pokemon.jp/product/30160,1230,ムゲンダイナVMAX,2023-02-17,2023-02-17 07:38:12,10
