market,link,price,name,date,datetime,stock
torecolo,/shop/g/g004-024-SA-BRM/,28,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 06:11:58,1
torecolo,/shop/g/g004-024-SA-BR/,28,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:11:58,2
torecolo,/shop/g/g004-024-SA-BR/,28,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:12:00,2
torecolo,/shop/g/g004-024-SA-BRM/,28,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:12:00,1
torecolo,/shop/g/g004-024-SA-BRM/,28,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:12:00,1
torecolo,/shop/g/g004-024-SA-BR/,28,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:12:00,2
torecolo,/shop/g/g004-024-SA-BR/,28,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:13:25,2
torecolo,/shop/g/g004-024-SA-BRM/,28,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:13:25,1
torecolo,/shop/g/g004-024-SA-BRM/,28,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:11:18,1
torecolo,/shop/g/g004-024-SA-BR/,28,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:11:18,2
torecolo,/shop/g/g004-024-SA-BR/,28,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:13:19,2
torecolo,/shop/g/g004-024-SA-BRM/,28,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:13:19,1
torecolo,/shop/g/g004-024-SA-BR/,28,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:11:21,2
torecolo,/shop/g/g004-024-SA-BRM/,28,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:11:21,1
