datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,230.0,294.9130434782609,29.97438942271347,260.0,280.0,280.0,280.0,350.0
2022-08-16 00:00:00,221.0,296.3348416289593,29.720762693585783,260.0,280.0,280.0,280.0,350.0
2022-08-17 00:00:00,222.0,295.6981981981982,29.34941467108332,275.0,280.0,280.0,280.0,350.0
2022-08-18 00:00:00,222.0,295.6981981981982,29.34941467108332,275.0,280.0,280.0,280.0,350.0
2022-08-19 00:00:00,224.0,295.51339285714283,29.282600155125763,275.0,280.0,280.0,280.0,350.0
2022-08-20 00:00:00,224.0,295.51339285714283,29.282600155125763,275.0,280.0,280.0,280.0,350.0
2022-08-21 00:00:00,234.0,294.85042735042737,28.81938464206098,275.0,280.0,280.0,280.0,350.0
2022-08-22 00:00:00,232.0,294.9784482758621,28.910587063132688,275.0,280.0,280.0,280.0,350.0
2022-08-23 00:00:00,232.0,294.9784482758621,28.910587063132688,275.0,280.0,280.0,280.0,350.0
2022-08-24 00:00:00,234.0,294.5940170940171,29.03944569221828,260.0,280.0,280.0,280.0,350.0
2022-08-25 00:00:00,237.0,294.59915611814347,28.72184840075638,275.0,280.0,280.0,280.0,350.0
2022-08-26 00:00:00,237.0,294.59915611814347,28.72184840075638,275.0,280.0,280.0,280.0,350.0
2022-08-27 00:00:00,234.0,294.7863247863248,28.85804506503526,275.0,280.0,280.0,280.0,350.0
2022-08-28 00:00:00,236.0,294.49152542372883,28.91211798145924,260.0,280.0,280.0,280.0,350.0
2022-08-29 00:00:00,235.0,294.5531914893617,28.95827274344393,260.0,280.0,280.0,280.0,350.0
2022-08-30 00:00:00,232.0,294.7413793103448,29.097870584428367,260.0,280.0,280.0,280.0,350.0
2022-08-31 00:00:00,224.0,294.2678571428572,30.756670396239382,242.0,280.0,280.0,280.0,350.0
2022-09-01 00:00:00,260.0,292.5615384615385,29.17303029281833,242.0,280.0,280.0,280.0,350.0
2022-09-02 00:00:00,51.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-03 00:00:00,256.0,292.7578125,29.35816580629321,242.0,280.0,280.0,280.0,350.0
2022-09-04 00:00:00,254.0,292.8582677165354,29.451970523860048,242.0,280.0,280.0,280.0,350.0
2022-09-05 00:00:00,254.0,292.8582677165354,29.451970523860048,242.0,280.0,280.0,280.0,350.0
2022-09-06 00:00:00,51.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-07 00:00:00,51.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-08 00:00:00,51.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-09 00:00:00,53.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-10 00:00:00,53.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-11 00:00:00,53.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-12 00:00:00,53.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-13 00:00:00,53.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-14 00:00:00,68.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-15 00:00:00,253.0,209.407114624506,17.684522332639762,180.0,180.0,220.0,220.0,220.0
2022-09-16 00:00:00,253.0,209.407114624506,17.684522332639762,180.0,180.0,220.0,220.0,220.0
2022-09-17 00:00:00,253.0,209.407114624506,17.684522332639762,180.0,180.0,220.0,220.0,220.0
2022-09-18 00:00:00,67.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-19 00:00:00,252.0,209.52380952380952,17.621841882338067,180.0,180.0,220.0,220.0,220.0
2022-09-20 00:00:00,254.0,216.81102362204723,34.7274497671151,200.0,200.0,220.0,220.0,750.0
2022-09-21 00:00:00,259.0,216.48648648648648,34.46730293649188,200.0,200.0,220.0,220.0,750.0
2022-09-22 00:00:00,270.0,215.7407407407408,33.925451393273555,200.0,200.0,220.0,220.0,750.0
2022-09-23 00:00:00,67.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-24 00:00:00,272.0,215.40441176470588,33.862949018918435,200.0,200.0,220.0,220.0,750.0
