market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/13262,50,バイバニラ023/1,2023-02-23,2023-02-23 07:27:48,60
cardrush,https://www.cardrush-pokemon.jp/product/13262,50,バイバニラ023/1,2023-02-22,2023-02-22 07:32:08,60
hareruya2,https://www.hareruya2.com/product/17968,50,バイバニラ(U){水,2023-02-21,2023-02-21 07:31:27,1
cardrush,https://www.cardrush-pokemon.jp/product/13262,50,バイバニラ023/1,2023-02-21,2023-02-21 07:31:25,60
hareruya2,https://www.hareruya2.com/product/17968,50,バイバニラ(U){水,2023-02-20,2023-02-20 07:28:08,1
cardrush,https://www.cardrush-pokemon.jp/product/13262,50,バイバニラ023/1,2023-02-20,2023-02-20 07:28:06,60
hareruya2,https://www.hareruya2.com/product/17968,50,バイバニラ(U){水,2023-02-19,2023-02-19 07:24:00,1
cardrush,https://www.cardrush-pokemon.jp/product/13262,50,バイバニラ023/1,2023-02-19,2023-02-19 07:23:58,60
hareruya2,https://www.hareruya2.com/product/17968,50,バイバニラ(U){水,2023-02-18,2023-02-18 07:35:02,1
cardrush,https://www.cardrush-pokemon.jp/product/13262,50,バイバニラ023/1,2023-02-18,2023-02-18 07:35:00,60
hareruya2,https://www.hareruya2.com/product/17968,50,バイバニラ(U){水,2023-02-17,2023-02-17 07:28:02,1
cardrush,https://www.cardrush-pokemon.jp/product/13262,50,バイバニラ023/1,2023-02-17,2023-02-17 07:28:00,60
