datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,44.0,50.47727272727273,26.41307695535436,30.0,30.0,50.0,50.0,99.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,44.0,50.47727272727273,26.41307695535436,30.0,30.0,50.0,50.0,99.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,44.0,50.47727272727273,26.41307695535436,30.0,30.0,50.0,50.0,99.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,44.0,50.47727272727273,26.41307695535436,30.0,30.0,50.0,50.0,99.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,44.0,50.47727272727273,26.41307695535436,30.0,30.0,50.0,50.0,99.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,43.0,50.95348837209303,26.533853926789355,30.0,30.0,50.0,50.0,99.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,43.0,50.95348837209303,26.533853926789355,30.0,30.0,50.0,50.0,99.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,43.0,37.13953488372093,9.114565515723765,30.0,30.0,33.0,50.0,50.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,49.0,33.97959183673469,11.811875725864429,14.0,30.0,30.0,50.0,50.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,48.0,33.645833333333336,11.70104484029567,14.0,30.0,30.0,50.0,50.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,48.0,33.645833333333336,11.70104484029567,14.0,30.0,30.0,50.0,50.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,48.0,33.645833333333336,11.70104484029567,14.0,30.0,30.0,50.0,50.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,48.0,33.645833333333336,11.70104484029567,14.0,30.0,30.0,50.0,50.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,48.0,33.645833333333336,11.70104484029567,14.0,30.0,30.0,50.0,50.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,48.0,33.645833333333336,11.70104484029567,14.0,30.0,30.0,50.0,50.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,48.0,33.645833333333336,11.70104484029567,14.0,30.0,30.0,50.0,50.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,48.0,33.645833333333336,11.70104484029567,14.0,30.0,30.0,50.0,50.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,48.0,33.645833333333336,11.70104484029567,14.0,30.0,30.0,50.0,50.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,48.0,33.645833333333336,11.70104484029567,14.0,30.0,30.0,50.0,50.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
