market,link,price,name,date,datetime,stock
magi,/items/1534733572,300,イベルタル A 11,2023-01-10,2023-01-10 08:42:27,1
magi,/items/1257099305,200,イベルタル A 11,2023-01-10,2023-01-10 08:42:27,1
magi,/items/1346820718,250,g1 イベルタル A,2023-01-10,2023-01-10 08:42:27,1
magi,/items/1154653060,200,イベルタル A 11,2023-01-10,2023-01-10 08:42:27,1
magi,/items/1887169223,200,イベルタル A 11,2023-01-10,2023-01-10 08:42:27,1
magi,/items/198800966,200,イベルタル A 11,2023-01-10,2023-01-10 08:42:27,1
magi,/items/1609094972,200,イベルタル A 11,2023-01-10,2023-01-10 08:42:27,1
magi,/items/1405997153,800,イベルタル【A】{1,2023-01-10,2023-01-10 08:42:27,1
magi,/items/555297013,391,イベルタル(CP){,2023-01-10,2023-01-10 08:42:27,1
magi,/items/1617738761,980,イベルタル A 11,2023-01-10,2023-01-10 08:42:27,1
magi,/items/1427554033,480,イベルタル A 11,2023-01-10,2023-01-10 08:42:27,1
magi,/items/993254157,500,イベルタル A 11,2023-01-10,2023-01-10 08:42:27,1
magi,/items/1257099305,200,イベルタル A 11,2023-01-10,2023-01-10 08:42:27,1
magi,/items/1314825207,5000,ライコウ　カイオーガ,2023-01-10,2023-01-10 08:42:27,1
magi,/items/1360787281,249,アメイジングイベルタ,2023-01-10,2023-01-10 08:42:27,4
