market,link,price,name,date,datetime,stock
magi,/items/555297013,500,イベルタル(CP){,2022-12-08,2022-12-08 08:36:59,1
magi,/items/1617738761,980,イベルタル A 11,2022-12-08,2022-12-08 08:36:59,1
magi,/items/1459675732,300,イベルタル A 11,2022-12-08,2022-12-08 08:36:59,1
magi,/items/222080011,445,イベルタル A 11,2022-12-08,2022-12-08 08:36:59,1
magi,/items/1275271913,580,アメイジングイベルタ,2022-12-08,2022-12-08 08:36:59,1
magi,/items/2136951620,599,イベルタル A 11,2022-12-08,2022-12-08 08:36:59,1
magi,/items/1427554033,480,イベルタル A 11,2022-12-08,2022-12-08 08:36:59,1
magi,/items/993254157,500,イベルタル A 11,2022-12-08,2022-12-08 08:36:59,1
magi,/items/1314825207,5000,ライコウ　カイオーガ,2022-12-08,2022-12-08 08:36:59,1
magi,/items/1360787281,299,アメイジングイベルタ,2022-12-08,2022-12-08 08:36:59,4
magi,/items/1275271913,580,アメイジングイベルタ,2022-12-08,2022-12-08 08:36:59,1
