market,link,price,name,date,datetime,stock
magi,/items/1617738761,980,イベルタル A 11,2022-12-03,2022-12-03 08:33:48,1
magi,/items/1459675732,300,イベルタル A 11,2022-12-03,2022-12-03 08:33:48,1
magi,/items/222080011,455,イベルタル A 11,2022-12-03,2022-12-03 08:33:48,1
magi,/items/1275271913,580,アメイジングイベルタ,2022-12-03,2022-12-03 08:33:48,1
magi,/items/1560311314,580,イベルタル A 11,2022-12-03,2022-12-03 08:33:48,1
magi,/items/2136951620,630,イベルタル A 11,2022-12-03,2022-12-03 08:33:48,1
magi,/items/1427554033,480,イベルタル A 11,2022-12-03,2022-12-03 08:33:48,1
magi,/items/993254157,500,イベルタル A 11,2022-12-03,2022-12-03 08:33:48,1
magi,/items/1360787281,299,アメイジングイベルタ,2022-12-03,2022-12-03 08:33:48,4
magi,/items/1275271913,580,アメイジングイベルタ,2022-12-03,2022-12-03 08:33:48,1
magi,/items/1560311314,580,イベルタル A 11,2022-12-03,2022-12-03 08:33:48,1
