market,link,price,name,date,datetime,stock
magi,/items/1275563134,850,イベルタル A 11,2022-11-08,2022-11-08 08:32:18,1
magi,/items/1275271913,598,アメイジングイベルタ,2022-11-08,2022-11-08 08:32:18,1
magi,/items/2052169461,590,アメイジングデス　イ,2022-11-08,2022-11-08 08:32:18,1
magi,/items/253265229,333,イベルタル A 11,2022-11-08,2022-11-08 08:32:18,1
magi,/items/1343108153,400,イベルタル A 11,2022-11-08,2022-11-08 08:32:18,1
magi,/items/1560311314,750,イベルタル A 11,2022-11-08,2022-11-08 08:32:18,1
magi,/items/2136951620,640,イベルタル A 11,2022-11-08,2022-11-08 08:32:18,1
magi,/items/1804743646,399,【最安値】イベルタル,2022-11-08,2022-11-08 08:32:18,1
magi,/items/1427554033,480,イベルタル A 11,2022-11-08,2022-11-08 08:32:18,1
magi,/items/993254157,500,イベルタル A 11,2022-11-08,2022-11-08 08:32:18,1
