market,link,price,name,date,datetime,stock
magi,/items/555297013,500,イベルタル(CP){,2022-12-04,2022-12-04 08:28:15,1
magi,/items/1617738761,980,イベルタル A 11,2022-12-04,2022-12-04 08:28:15,1
magi,/items/1459675732,300,イベルタル A 11,2022-12-04,2022-12-04 08:28:15,1
magi,/items/222080011,455,イベルタル A 11,2022-12-04,2022-12-04 08:28:15,1
magi,/items/1275271913,580,アメイジングイベルタ,2022-12-04,2022-12-04 08:28:15,1
magi,/items/2136951620,630,イベルタル A 11,2022-12-04,2022-12-04 08:28:15,1
magi,/items/1427554033,480,イベルタル A 11,2022-12-04,2022-12-04 08:28:15,1
magi,/items/993254157,500,イベルタル A 11,2022-12-04,2022-12-04 08:28:15,1
magi,/items/1360787281,299,アメイジングイベルタ,2022-12-04,2022-12-04 08:28:15,4
magi,/items/1275271913,580,アメイジングイベルタ,2022-12-04,2022-12-04 08:28:15,1
