market,link,price,name,date,datetime,stock
magi,/items/1817771752,290,イベルタル A 11,2022-11-18,2022-11-18 08:36:35,1
magi,/items/898480245,290,イベルタル A 11,2022-11-18,2022-11-18 08:36:35,1
magi,/items/2065051975,199,イベルタル A 11,2022-11-18,2022-11-18 08:36:35,2
magi,/items/1275563134,850,イベルタル A 11,2022-11-18,2022-11-18 08:36:35,1
magi,/items/1275271913,580,アメイジングイベルタ,2022-11-18,2022-11-18 08:36:35,1
magi,/items/253265229,1800,イベルタル A 11,2022-11-18,2022-11-18 08:36:35,1
magi,/items/1560311314,660,イベルタル A 11,2022-11-18,2022-11-18 08:36:35,1
magi,/items/2136951620,630,イベルタル A 11,2022-11-18,2022-11-18 08:36:35,1
magi,/items/1427554033,480,イベルタル A 11,2022-11-18,2022-11-18 08:36:35,1
magi,/items/993254157,500,イベルタル A 11,2022-11-18,2022-11-18 08:36:35,1
magi,/items/1250755798,300,イベルタル　アメイジ,2022-11-18,2022-11-18 08:36:35,1
magi,/items/1275563134,850,イベルタル A 11,2022-11-18,2022-11-18 08:36:35,1
magi,/items/1275271913,580,アメイジングイベルタ,2022-11-18,2022-11-18 08:36:35,1
magi,/items/253265229,1800,イベルタル A 11,2022-11-18,2022-11-18 08:36:35,1
magi,/items/1560311314,660,イベルタル A 11,2022-11-18,2022-11-18 08:36:35,1
