market,link,price,name,date,datetime,stock
magi,/items/1817771752,290,イベルタル A 11,2022-11-14,2022-11-14 08:33:22,1
magi,/items/898480245,290,イベルタル A 11,2022-11-14,2022-11-14 08:33:22,1
magi,/items/1117352267,249,イベルタル A 11,2022-11-14,2022-11-14 08:33:22,2
magi,/items/2065051975,249,イベルタル A 11,2022-11-14,2022-11-14 08:33:22,2
magi,/items/1275563134,850,イベルタル A 11,2022-11-14,2022-11-14 08:33:22,1
magi,/items/1275271913,580,アメイジングイベルタ,2022-11-14,2022-11-14 08:33:22,1
magi,/items/253265229,333,イベルタル A 11,2022-11-14,2022-11-14 08:33:22,1
magi,/items/1560311314,680,イベルタル A 11,2022-11-14,2022-11-14 08:33:22,1
magi,/items/2136951620,640,イベルタル A 11,2022-11-14,2022-11-14 08:33:22,1
magi,/items/1427554033,480,イベルタル A 11,2022-11-14,2022-11-14 08:33:22,1
magi,/items/993254157,500,イベルタル A 11,2022-11-14,2022-11-14 08:33:22,1
magi,/items/1250755798,300,イベルタル　アメイジ,2022-11-14,2022-11-14 08:33:22,1
magi,/items/1275563134,850,イベルタル A 11,2022-11-14,2022-11-14 08:33:22,1
magi,/items/1275271913,580,アメイジングイベルタ,2022-11-14,2022-11-14 08:33:22,1
magi,/items/253265229,333,イベルタル A 11,2022-11-14,2022-11-14 08:33:22,1
magi,/items/1560311314,680,イベルタル A 11,2022-11-14,2022-11-14 08:33:22,1
