market,link,price,name,date,datetime,stock
magi,/items/222080011,475,イベルタル A 11,2022-11-26,2022-11-26 08:37:07,1
magi,/items/1275563134,850,イベルタル A 11,2022-11-26,2022-11-26 08:37:07,1
magi,/items/1275271913,580,アメイジングイベルタ,2022-11-26,2022-11-26 08:37:07,1
magi,/items/1560311314,600,イベルタル A 11,2022-11-26,2022-11-26 08:37:07,1
magi,/items/2136951620,630,イベルタル A 11,2022-11-26,2022-11-26 08:37:07,1
magi,/items/1427554033,480,イベルタル A 11,2022-11-26,2022-11-26 08:37:07,1
magi,/items/993254157,500,イベルタル A 11,2022-11-26,2022-11-26 08:37:07,1
magi,/items/1360787281,299,アメイジングイベルタ,2022-11-26,2022-11-26 08:37:07,4
magi,/items/1250755798,300,イベルタル　アメイジ,2022-11-26,2022-11-26 08:37:07,1
magi,/items/1275563134,850,イベルタル A 11,2022-11-26,2022-11-26 08:37:07,1
magi,/items/1275271913,580,アメイジングイベルタ,2022-11-26,2022-11-26 08:37:07,1
magi,/items/1560311314,600,イベルタル A 11,2022-11-26,2022-11-26 08:37:07,1
