market,link,price,name,date,datetime,stock
magi,/items/1275563134,850,イベルタル A 11,2022-11-09,2022-11-09 08:42:06,1
magi,/items/1275271913,594,アメイジングイベルタ,2022-11-09,2022-11-09 08:42:06,1
magi,/items/2052169461,590,アメイジングデス　イ,2022-11-09,2022-11-09 08:42:06,1
magi,/items/1560311314,730,イベルタル A 11,2022-11-09,2022-11-09 08:42:06,1
magi,/items/2136951620,640,イベルタル A 11,2022-11-09,2022-11-09 08:42:06,1
magi,/items/1804743646,399,【最安値】イベルタル,2022-11-09,2022-11-09 08:42:06,1
magi,/items/1427554033,480,イベルタル A 11,2022-11-09,2022-11-09 08:42:06,1
magi,/items/993254157,500,イベルタル A 11,2022-11-09,2022-11-09 08:42:06,1
magi,/items/1275563134,850,イベルタル A 11,2022-11-09,2022-11-09 08:42:06,1
magi,/items/1275271913,594,アメイジングイベルタ,2022-11-09,2022-11-09 08:42:06,1
magi,/items/2052169461,590,アメイジングデス　イ,2022-11-09,2022-11-09 08:42:06,1
