market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18221,50,ディアンシー(R){,2023-02-23,2023-02-23 08:05:41,12
cardrush,https://www.cardrush-pokemon.jp/product/14065,80,ディアンシー030/,2023-02-23,2023-02-23 08:05:39,48
hareruya2,https://www.hareruya2.com/product/18221,50,ディアンシー(R){,2023-02-22,2023-02-22 08:08:09,12
cardrush,https://www.cardrush-pokemon.jp/product/14065,80,ディアンシー030/,2023-02-22,2023-02-22 08:08:08,51
hareruya2,https://www.hareruya2.com/product/18221,50,ディアンシー(R){,2023-02-21,2023-02-21 08:06:50,13
cardrush,https://www.cardrush-pokemon.jp/product/14065,80,ディアンシー030/,2023-02-21,2023-02-21 08:06:48,51
hareruya2,https://www.hareruya2.com/product/18221,50,ディアンシー(R){,2023-02-20,2023-02-20 08:04:46,13
cardrush,https://www.cardrush-pokemon.jp/product/14065,80,ディアンシー030/,2023-02-20,2023-02-20 08:04:45,51
hareruya2,https://www.hareruya2.com/product/18221,50,ディアンシー(R){,2023-02-19,2023-02-19 08:01:39,13
cardrush,https://www.cardrush-pokemon.jp/product/14065,80,ディアンシー030/,2023-02-19,2023-02-19 08:01:37,52
hareruya2,https://www.hareruya2.com/product/18221,50,ディアンシー(R){,2023-02-18,2023-02-18 08:08:37,13
cardrush,https://www.cardrush-pokemon.jp/product/14065,80,ディアンシー030/,2023-02-18,2023-02-18 08:08:36,52
hareruya2,https://www.hareruya2.com/product/18221,50,ディアンシー(R){,2023-02-17,2023-02-17 08:02:19,13
cardrush,https://www.cardrush-pokemon.jp/product/14065,80,ディアンシー030/,2023-02-17,2023-02-17 08:02:17,52
